Position,"Track Name",Artist,Streams,URL
49,"Se Preparó",Ozuna,1249255,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
50,"I'm the One","DJ Khaled",1237189,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
51,Mayores,"Becky G",1224062,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
52,Stargazing,Kygo,1221293,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
53,Bonita,"J Balvin",1216601,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,"...Ready For It?","Taylor Swift",1173547,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
55,"Butterfly Effect","Travis Scott",1066761,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
56,"Reggaetón Lento (Remix)",CNCO,1059870,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
57,"Your Song","Rita Ora",997471,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
58,Location,Khalid,995378,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
59,Questions,"Chris Brown",985546,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",977581,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,"Escápate Conmigo",Wisin,966023,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
62,"Báilame - Remix",Nacho,961141,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
63,DNA,BTS,953751,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
64,"Good Old Days (feat. Kesha)",Macklemore,939807,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
65,"I Get The Bag (feat. Migos)","Gucci Mane",933366,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
66,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,927753,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
67,"Slow Hands","Niall Horan",923787,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
68,"Una Lady Como Tú","Manuel Turizo",923579,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
69,goosebumps,"Travis Scott",921360,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,Criminal,"Natti Natasha",915646,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
71,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",911420,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
72,"Robarte un Beso","Carlos Vives",907614,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
73,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,904773,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
74,"Gucci Gang","Lil Pump",897316,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
75,"Say You Won't Let Go","James Arthur",894378,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Rich Love (with Seeb)",OneRepublic,886116,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
77,"There for You","Martin Garrix",872850,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
78,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",859823,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
79,"Symphony (feat. Zara Larsson)","Clean Bandit",849681,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",841998,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
81,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",836971,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
82,"Love Galore",SZA,824061,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
83,"A Different Way (with Lauv)","DJ Snake",822976,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
84,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",806351,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
85,"Que Va","Alex Sensation",806177,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
86,"Bad At Love",Halsey,797588,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
87,"Go Flex","Post Malone",797402,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
88,"It Ain't Me (with Selena Gomez)",Kygo,788753,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
89,"Mask Off",Future,788347,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
90,"Ahora Dice","Chris Jeday",786637,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
91,"Rake It Up","Yo Gotti",783686,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
92,Malibu,"Miley Cyrus",780363,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
93,"Would You Ever",Skrillex,780118,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
94,"Everybody Dies In Their Nightmares",XXXTENTACION,772897,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
95,"Tú Foto",Ozuna,758109,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
96,Redbone,"Childish Gambino",757818,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,"That's What I Like","Bruno Mars",756310,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,"No Promises (feat. Demi Lovato)","Cheat Codes",755371,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,"Galway Girl","Ed Sheeran",753316,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
100,"If I'm Lucky","Jason Derulo",747512,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
101,DNA.,"Kendrick Lamar",734437,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
102,"Slippery (feat. Gucci Mane)",Migos,729204,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
103,"Stay (with Alessia Cara)",Zedd,727828,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,OK,"Robin Schulz",719217,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
105,Closer,"The Chainsmokers",716489,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,"White Iverson","Post Malone",702127,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,689276,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,"Suena El Dembow","Joey Montana",686001,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
109,Explícale,Yandel,676484,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
110,"Krippy Kush",Farruko,673632,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
111,Transportin',"Kodak Black",672549,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
112,"Hey DJ",CNCO,667041,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
113,"El Farsante",Ozuna,654597,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
114,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",652216,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
115,"Fetish (feat. Gucci Mane)","Selena Gomez",639141,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
116,Photograph,"Ed Sheeran",638203,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,Magnolia,"Playboi Carti",636241,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
118,Issues,"Julia Michaels",634308,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
119,Passionfruit,Drake,633149,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
120,Praying,Kesha,629173,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
121,Starboy,"The Weeknd",629154,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
122,Instruction,"Jax Jones",624574,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
123,"Swish Swish","Katy Perry",623018,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
124,"The Race",Tay-K,622624,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
125,"The Last Of The Real Ones","Fall Out Boy",621172,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
126,OMG,"Camila Cabello",617611,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
127,"Bella y Sensual","Romeo Santos",615404,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,"One Dance",Drake,612198,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
129,"Thinking Out Loud","Ed Sheeran",612078,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"Look At Me!",XXXTENTACION,593140,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
131,"Scared to Be Lonely","Martin Garrix",587715,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
132,"It's A Vibe","2 Chainz",582236,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
133,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",580567,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
134,"Sign of the Times","Harry Styles",579522,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
135,"LOVE. FEAT. ZACARI.","Kendrick Lamar",579498,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
136,"I Feel It Coming","The Weeknd",576078,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
137,"Mr. Brightside","The Killers",570785,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
138,"Most Girls","Hailee Steinfeld",569691,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
139,"Body Like A Back Road","Sam Hunt",569189,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
140,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",567241,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
141,"Plain Jane","A$AP Ferg",566238,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
142,"do re mi (feat. Gucci Mane)",Blackbear,563981,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
143,"Loco Enamorado","Abraham Mateo",553192,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
144,Slide,"Calvin Harris",553111,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
145,"Candy Paint","Post Malone",551897,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
146,"Relationship (feat. Future)","Young Thug",550381,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
147,"3 A.M.","Jesse & Joy",548334,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
148,"I Just Can't",R3HAB,547911,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
149,"Otra Vez (feat. J Balvin)","Zion & Lennox",547689,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
150,"Castle on the Hill","Ed Sheeran",544011,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,"Curve (feat. The Weeknd)","Gucci Mane",534788,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
152,"Lose Yourself - Soundtrack Version",Eminem,529980,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
153,"The Scientist",Coldplay,529821,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Ahora Me Llama","Karol G",528959,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
155,"Crying in the Club","Camila Cabello",528486,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
156,"Como Antes",Yandel,524869,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
157,Paris,"The Chainsmokers",523524,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",523469,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
159,"Treat You Better","Shawn Mendes",523436,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
160,Happier,"Ed Sheeran",522342,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,"Wonderwall - Remastered",Oasis,519872,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"Bad Liar","Selena Gomez",517331,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
163,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",512020,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
164,Unforgettable,"Thomas Rhett",511799,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
165,"Sauce It Up","Lil Uzi Vert",511159,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
166,"iSpy (feat. Lil Yachty)",KYLE,510668,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
167,"Si Tú La Ves","Nicky Jam",509211,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
168,"'Till I Collapse",Eminem,506114,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,Signs,Drake,503947,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
170,"La Rompe Corazones","Daddy Yankee",501333,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
171,"Let Me Love You","DJ Snake",500964,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,"Solo Dance","Martin Jensen",498917,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
173,"Don't Let Me Down","The Chainsmokers",494013,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
174,"Came Here for Love",Sigala,493947,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
175,"In The End","Linkin Park",492823,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
176,"Stay With Me","Sam Smith",491121,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
177,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,490815,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
178,"Me Llamas (feat. Maluma) - Remix","Piso 21",488869,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
179,"The Spectre","Alan Walker",486977,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
180,"First Time",Kygo,485115,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
181,Revenge,XXXTENTACION,483055,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
182,"Perplexing Pegasus","Rae Sremmurd",482034,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
183,wokeuplikethis*,"Playboi Carti",480420,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
184,Starving,"Hailee Steinfeld",480385,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
185,"Sigo Extrañándote","J Balvin",476729,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
186,"Now Or Never",Halsey,475530,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
187,"Younger Now","Miley Cyrus",472836,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
188,"Me Enamoré",Shakira,469764,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
189,"The Night We Met","Lord Huron",467461,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
190,"Love Yourself","Justin Bieber",466353,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,Chantaje,Shakira,465414,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
192,"Tell Me You Love Me","Demi Lovato",462946,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
193,Mercy,"Shawn Mendes",462066,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,"Super Far",LANY,458991,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
195,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",458317,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
196,Rain,"The Script",458072,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
197,Why,"Sabrina Carpenter",455385,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
198,"Summer Air",ItaloBrothers,454836,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
199,"Call On Me - Ryan Riback Extended Remix",Starley,451842,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
200,"Say A'","A Boogie Wit da Hoodie",450815,https://open.spotify.com/track/3AMnOVxEHUgVrythGgqPhI
