Position,"Track Name",Artist,Streams,URL
66,"Scars To Your Beautiful","Alessia Cara",884701,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
67,"Don't Let Me Down","The Chainsmokers",876486,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
68,History,"Olivia Holt",862879,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
69,Touch,"Little Mix",856936,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
70,"Vente Pa' Ca","Ricky Martin",855953,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
71,"Broccoli (feat. Lil Yachty)",DRAM,849643,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
72,"It's Gotta Be You",Isaiah,849386,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
73,"Party Monster","The Weeknd",842894,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
74,"September Song","JP Cooper",841940,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,"Rent Money",Future,830489,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
76,"All We Know","The Chainsmokers",820231,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
77,"Make Me (Cry)","Noah Cyrus",814503,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
78,Photograph,"Ed Sheeran",813981,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,"Ay Mi Dios",IAmChino,806284,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
80,"Mask Off",Future,796423,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,Draco,Future,793533,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
82,"By Your Side","Jonas Blue",789892,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
83,Vacaciones,Wisin,789821,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
84,Swang,"Rae Sremmurd",788115,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
85,Moves,"Big Sean",775506,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
86,"Thinking Out Loud","Ed Sheeran",774116,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,"Lot to Learn","Luke Christopher",771316,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
88,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",769439,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
89,"Me Llamas (feat. Maluma) - Remix","Piso 21",766705,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
90,"Body Like A Back Road","Sam Hunt",758270,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
91,Sexual,NEIKED,753324,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
92,"Romantic - NOTD Remix",Stanaj,749643,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",748104,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Stressed Out","Twenty One Pilots",738496,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,Ride,"Twenty One Pilots",733877,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
96,Cake,"Flo Rida",728107,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",718238,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,"Dile Que Tu Me Quieres",Ozuna,709298,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
99,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",707899,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
100,"Lighthouse - Andrelli Remix","Hearts & Colors",706556,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
101,"No Lie","Sean Paul",695857,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
102,"Cheap Thrills",Sia,693434,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
103,"La Rompe Corazones","Daddy Yankee",690415,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
104,Redbone,"Childish Gambino",688079,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,"Versace On The Floor","Bruno Mars",685784,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,Faded,"Alan Walker",671099,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"The Greatest",Sia,667663,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
108,"Perfect Strangers","Jonas Blue",664875,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
109,"La Bicicleta","Carlos Vives",660246,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,"Love Yourself","Justin Bieber",659243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
111,Panda,Desiigner,657500,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
112,Sorry,"Justin Bieber",655548,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,"No Favors","Big Sean",654037,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
114,"Some Kind Of Drug",G-Eazy,653809,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
115,"X (feat. Future)","21 Savage",653382,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
116,Traicionera,"Sebastian Yatra",651201,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
117,"This Is What You Came For","Calvin Harris",650103,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
118,"Sooner Or Later","Aaron Carter",649889,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
119,"Million Reasons","Lady Gaga",647280,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
120,"Work from Home","Fifth Harmony",646547,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
121,"Be The One","Dua Lipa",640944,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
122,"Too Good",Drake,631111,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
123,"Gyal You A Party Animal - Remix","Charly Black",630594,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
124,Reminder,"The Weeknd",620020,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
125,"Oceans Away","A R I Z O N A",619751,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
126,"Heavy (feat. Kiiara)","Linkin Park",617188,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
127,goosebumps,"Travis Scott",616293,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"No Heart","21 Savage",604660,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
129,Skin,"Rag'n'Bone Man",598153,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
130,"The Other",Lauv,595067,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
131,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",595009,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
132,"The Mack",Nevada,587552,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
133,"Love On The Brain",Rihanna,585086,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
134,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,577195,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
135,Controlla,Drake,576830,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
136,"Te Quiero Pa´Mi","Don Omar",570368,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
137,Work,Rihanna,567704,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
138,"i hate u, i love u (feat. olivia o'brien)",gnash,565846,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
139,Tuesday,"Burak Yeter",565783,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
140,"Not Going Home",DVBBS,563634,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
141,"7 Years","Lukas Graham",558813,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
142,"Andas En Mi Cabeza","Chino & Nacho",552935,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
143,"Fresh Eyes","Andy Grammer",550961,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
144,"Shaky Shaky","Daddy Yankee",549878,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
145,Sneakin’,Drake,549186,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
146,"Shout Out to My Ex","Little Mix",548992,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
147,"Deja Vu","J. Cole",546873,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
148,Capsize,FRENSHIP,544304,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
149,"Chill Bill","Rob $tone",541258,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
150,"Look at Me!",XXXTENTACION,538546,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
151,"Both (feat. Drake)","Gucci Mane",534275,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
152,Hello,Adele,531510,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
153,"Needed Me",Rihanna,525384,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
154,"Cake By The Ocean",DNCE,524079,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
155,"Super Trapper",Future,519128,https://open.spotify.com/track/5e0RPsQUTQu0A29wqD6bZR
156,Light,"San Holo",511544,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
157,"Send My Love (To Your New Lover)",Adele,510045,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
158,"Me Rehúso","Danny Ocean",509589,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
159,Zoom,Future,507642,https://open.spotify.com/track/7iAiOtm19uRwipMm7TH6lw
160,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,502789,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
161,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",501358,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
162,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,500671,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
163,"Love On Me",Galantis,499880,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
164,"pick up the phone","Young Thug",497860,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
165,"Low Life",Future,497858,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",497389,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"Into You","Ariana Grande",495109,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
168,Location,Khalid,494705,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
169,Chillax,Farruko,492011,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
170,"I Love You","Axwell /\ Ingrosso",491904,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
171,"DUELE EL CORAZON","Enrique Iglesias",490723,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
172,Love$ick,"Mura Masa",485802,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
173,"Good Dope",Future,482049,https://open.spotify.com/track/3yaq0WhtGS0Y6r7vDkw4lc
174,"I'm so Groovy",Future,481858,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
175,"Final Song",MØ,479259,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
176,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",477062,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
177,"The Ocean","Mike Perry",476483,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
178,"High Demand",Future,476143,https://open.spotify.com/track/3CyICSGQGqUaFeYvMJgpnt
179,"Tunnel Vision","Kodak Black",474769,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
180,"Borro Cassette",Maluma,472364,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
181,"Lose Yourself - Soundtrack Version",Eminem,470743,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"This Town","Niall Horan",469793,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
183,PILLOWTALK,ZAYN,469132,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
184,Down,"Marian Hill",464785,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
185,POA,Future,464722,https://open.spotify.com/track/7BzjpnOxxngXt1LZiVXhND
186,"Some Way",NAV,461199,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
187,"Hymn For The Weekend - Seeb Remix",Coldplay,459844,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
188,"Fast Car","Jonas Blue",455204,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
189,"Slippery (feat. Gucci Mane)",Migos,452112,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
190,"All I Need","Joakim Lundell",449543,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
191,"The Hills","The Weeknd",447984,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
192,Stitches,"Shawn Mendes",447130,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"What Do You Mean?","Justin Bieber",443593,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
194,"White Iverson","Post Malone",442840,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,"Me, Myself & I",G-Eazy,440004,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
196,Middle,"DJ Snake",439764,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
197,"Let It Go","James Bay",438775,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
198,Thumbs,"Sabrina Carpenter",438287,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
199,"Lush Life","Zara Larsson",437950,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
200,Magic,"Thomas Gold",436487,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
