Position,"Track Name",Artist,Streams,URL
91,"Hey DJ",CNCO,806446,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
92,"How Far I'll Go - From ""Moana""","Alessia Cara",803359,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
93,"Ciao Adios",Anne-Marie,794071,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
94,"do re mi",Blackbear,793192,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
95,Starving,"Hailee Steinfeld",791323,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,Happier,"Ed Sheeran",781419,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,Gyalchester,Drake,778919,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
98,"Look At Me!",XXXTENTACION,771068,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
99,"Me Llamas (feat. Maluma) - Remix","Piso 21",760136,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
100,"Don't Let Me Down","The Chainsmokers",754582,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,Swang,"Rae Sremmurd",752299,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
102,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",748250,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",737335,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,"Don't Wanna Know","Maroon 5",736639,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
105,"Most Girls","Hailee Steinfeld",732647,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
106,"XXX. FEAT. U2.","Kendrick Lamar",727092,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
107,"Sweet Creature","Harry Styles",722465,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
108,"Me Enamoré",Shakira,714907,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
109,Rolex,"Ayo & Teo",714557,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
110,"Whippin (feat. Felix Snow)",Kiiara,702290,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
111,"Vente Pa' Ca","Ricky Martin",701036,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
112,Redbone,"Childish Gambino",700966,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
113,"In the Name of Love","Martin Garrix",689725,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"Slippery (feat. Gucci Mane)",Migos,687508,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",678684,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,"All Time Low","Jon Bellion",678646,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
117,YAH.,"Kendrick Lamar",673968,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",665138,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,"Tu Foto",Ozuna,654045,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
120,"Treat You Better","Shawn Mendes",650254,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,"Side To Side","Ariana Grande",649777,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,"Black SpiderMan",Logic,648685,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
123,Safari,"J Balvin",633780,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
124,Heathens,"Twenty One Pilots",616557,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,PRIDE.,"Kendrick Lamar",615031,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
126,LUST.,"Kendrick Lamar",614683,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
127,Dive,"Ed Sheeran",612832,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
128,"Ay Mi Dios",IAmChino,607178,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
129,"Alguien Robo","Sebastian Yatra",606661,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",601856,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Lust for Life (with The Weeknd)","Lana Del Rey",592166,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
132,Skin,"Rag'n'Bone Man",590838,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
133,Photograph,"Ed Sheeran",589797,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,Vacaciones,Wisin,589209,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
135,FEEL.,"Kendrick Lamar",587437,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
136,Human,"Rag'n'Bone Man",584625,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
137,"Te Quiero Pa´Mi","Don Omar",578106,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
138,"Take It Back",Logic,578105,https://open.spotify.com/track/32VC4phBq8CWC3rFSnjEHr
139,"All Night","The Vamps",577755,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
140,Confess,Logic,577678,https://open.spotify.com/track/4TIngwQM4tE0V3BCg9WDFV
141,"Quit (feat. Ariana Grande)","Cashmere Cat",576662,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
142,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",573162,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
143,"Killing Spree",Logic,572621,https://open.spotify.com/track/6vKXDgJmquMzFSVBCH55Nc
144,Mercy,"Shawn Mendes",572363,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,"Hard Times",Paramore,569862,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
146,"Stressed Out","Twenty One Pilots",567688,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,"Broccoli (feat. Lil Yachty)",DRAM,566998,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
148,"Cheap Thrills",Sia,566045,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,Faded,"Alan Walker",565744,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,"Just Hold On","Steve Aoki",564460,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
151,"Obsession (feat. Jon Bellion)",Vice,563474,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
152,"My Way","Calvin Harris",562059,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
153,"Break Up Every Night","The Chainsmokers",561844,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
154,Sorry,"Justin Bieber",561538,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
155,"Love On The Brain",Rihanna,560891,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
156,"Love Yourself","Justin Bieber",560216,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Black Beatles","Rae Sremmurd",559504,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
158,"What Do I Know?","Ed Sheeran",555919,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
159,"Work from Home","Fifth Harmony",555916,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,Blem,Drake,552301,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
161,Traicionera,"Sebastian Yatra",545412,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
162,America,Logic,545246,https://open.spotify.com/track/0DtxfqGupuWkfDCtz2lRG0
163,"Thinking Out Loud","Ed Sheeran",544858,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,Hallelujah,Logic,536103,https://open.spotify.com/track/3NGThUsocImPUQE2tlQXJr
165,Ride,"Twenty One Pilots",529655,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,"This Is What You Came For","Calvin Harris",528456,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,"New Man","Ed Sheeran",524435,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
168,Lumbra,"Cali Y El Dandee",521314,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
169,"No More Sad Songs","Little Mix",520856,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
170,"Si Tú La Ves","Nicky Jam",517300,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
171,"Ink Blot",Logic,513846,https://open.spotify.com/track/36vMHXKIom4mwAlQqoD0sh
172,"Perfect Strangers","Jonas Blue",512022,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
173,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",506016,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
174,"Scars To Your Beautiful","Alessia Cara",505761,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
175,Panda,Desiigner,504063,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
176,TG4M,"Zara Larsson",503482,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
177,"Get Right Witcha",Migos,500085,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
178,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,488467,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
179,Caroline,Aminé,482960,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",482470,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,Anziety,Logic,480604,https://open.spotify.com/track/4YGzGGnOCahszVbDkkzP8q
182,"La Bicicleta","Carlos Vives",480131,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
183,GOD.,"Kendrick Lamar",479211,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
184,"No Lie","Sean Paul",476515,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
185,Heatstroke,"Calvin Harris",473248,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
186,FEAR.,"Kendrick Lamar",472352,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
187,"Dile Que Tu Me Quieres",Ozuna,471824,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
188,"7 Years","Lukas Graham",470779,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
189,Magnolia,"Playboi Carti",470478,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
190,Báilame,Nacho,470011,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
191,"Cake By The Ocean",DNCE,469141,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,wokeuplikethis*,"Playboi Carti",467851,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
193,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",467756,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
194,"Bad Things - With Camila Cabello","Machine Gun Kelly",466015,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
195,Up,NAV,465117,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
196,"Shed a Light","Robin Schulz",461761,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
197,"Sunset Lover","Petit Biscuit",460886,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
198,Barcelona,"Ed Sheeran",457822,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
199,"Versace On The Floor","Bruno Mars",453813,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
200,AfricAryaN,Logic,452685,https://open.spotify.com/track/5nWZrdb87paLgk6dPGgILz
