Position,"Track Name",Artist,Streams,URL
32,"All Night","The Vamps",1496293,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
33,"Let Me Love You","DJ Snake",1490013,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
34,"Bounce Back","Big Sean",1467136,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
35,"Fake Love",Drake,1455892,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
36,"Don't Wanna Know","Maroon 5",1455302,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
37,"El Amante","Nicky Jam",1413426,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
38,"24K Magic","Bruno Mars",1413287,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
39,Congratulations,"Post Malone",1353129,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,"One Dance",Drake,1292398,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
41,"Reggaetón Lento (Bailemos)",CNCO,1274457,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
42,"Shed a Light","Robin Schulz",1270514,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
43,"Don't Leave",Snakehips,1262959,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
44,"You Don't Know Me - Radio Edit","Jax Jones",1213931,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
45,"Hear Me Now",Alok,1168135,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
46,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1149275,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
47,"In the Name of Love","Martin Garrix",1128852,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"Now and Later","Sage The Gemini",1110357,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
49,"Tunnel Vision","Kodak Black",1073352,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
50,"Side To Side","Ariana Grande",1068054,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,Love,"Lana Del Rey",1041936,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
52,T-Shirt,Migos,992999,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
53,"How Would You Feel (Paean)","Ed Sheeran",959683,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
54,Starving,"Hailee Steinfeld",939773,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
55,"Mask Off",Future,939494,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
56,"I Got You","Bebe Rexha",931489,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
57,"SUBEME LA RADIO","Enrique Iglesias",929182,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
58,"Otra Vez (feat. J Balvin)","Zion & Lennox",922684,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
59,"Sunset Lover","Petit Biscuit",918155,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
60,"My Way","Calvin Harris",916423,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
61,"I Would Like","Zara Larsson",905541,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
62,"Black Beatles","Rae Sremmurd",891351,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
63,"Body Like A Back Road","Sam Hunt",881300,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",874571,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,"Water Under the Bridge",Adele,874447,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,"Comin Out Strong",Future,856034,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
67,Safari,"J Balvin",833028,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
68,Human,"Rag'n'Bone Man",826131,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
69,Alone,"Alan Walker",823810,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
70,"It's Gotta Be You",Isaiah,812838,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
71,Swang,"Rae Sremmurd",805174,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,Selfish,Future,800857,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
73,"September Song","JP Cooper",788738,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",779162,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
75,Mercy,"Shawn Mendes",774960,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
76,History,"Olivia Holt",773024,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
77,Heathens,"Twenty One Pilots",771047,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
78,Photograph,"Ed Sheeran",770875,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,"Treat You Better","Shawn Mendes",766353,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,Touch,"Little Mix",764307,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
81,"Don't Let Me Down","The Chainsmokers",762379,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,"Scars To Your Beautiful","Alessia Cara",741134,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
83,"All We Know","The Chainsmokers",740146,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
84,Caroline,Aminé,735322,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
85,"Party Monster","The Weeknd",730168,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
86,"Vente Pa' Ca","Ricky Martin",728665,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
87,"La Rompe Corazones","Daddy Yankee",707380,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,"Me Llamas (feat. Maluma) - Remix","Piso 21",698111,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
89,"Thinking Out Loud","Ed Sheeran",697026,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
90,Vacaciones,Wisin,690008,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
91,"Ay Mi Dios",IAmChino,689999,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
92,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",671425,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,Moves,"Big Sean",666749,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
94,"By Your Side","Jonas Blue",663035,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
95,"Make Me (Cry)","Noah Cyrus",661425,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
96,"Love Me Now","John Legend",659341,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
97,Skin,"Rag'n'Bone Man",653150,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
98,Redbone,"Childish Gambino",650415,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",649695,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",649426,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,"Broccoli (feat. Lil Yachty)",DRAM,647989,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
102,"Versace On The Floor","Bruno Mars",639855,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
103,"Romantic - NOTD Remix",Stanaj,639812,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
104,"The Other",Lauv,638079,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
105,"No Lie","Sean Paul",623233,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
106,Cake,"Flo Rida",621597,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
107,"Stressed Out","Twenty One Pilots",616956,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"Oceans Away","A R I Z O N A",614691,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
109,"Me Rehúso","Danny Ocean",614422,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
110,Ride,"Twenty One Pilots",614241,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,"Sooner Or Later","Aaron Carter",612721,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
112,goosebumps,"Travis Scott",611096,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"Some Kind Of Drug",G-Eazy,601958,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
114,"Perfect Strangers","Jonas Blue",595314,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,Faded,"Alan Walker",587236,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"Be The One","Dua Lipa",586916,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
117,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",585895,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
118,"The Greatest",Sia,579268,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
119,"Cheap Thrills",Sia,578571,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,Down,"Marian Hill",575418,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
121,"Big For Your Boots",Stormzy,568880,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
122,"Love On The Brain",Rihanna,566167,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
123,"Million Reasons","Lady Gaga",564773,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
124,"Love Yourself","Justin Bieber",562360,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,"Shooting Stars","Bag Raiders",561703,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
126,"Dile Que Tu Me Quieres",Ozuna,556565,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
127,Sexual,NEIKED,556223,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
128,"La Bicicleta","Carlos Vives",554883,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
129,"This Is What You Came For","Calvin Harris",552199,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
130,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",548502,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
131,"X (feat. Future)","21 Savage",547841,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
132,"Gyal You A Party Animal - Remix","Charly Black",543221,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
133,"No Heart","21 Savage",542709,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
134,Panda,Desiigner,541233,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
135,"Work from Home","Fifth Harmony",538753,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,"Too Good",Drake,538218,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
137,"Lot to Learn","Luke Christopher",538101,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
138,Traicionera,"Sebastian Yatra",536761,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
139,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,533199,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
140,Reminder,"The Weeknd",531961,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
141,"i hate u, i love u (feat. olivia o'brien)",gnash,528648,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,"Deja Vu","J. Cole",526618,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
143,Sorry,"Justin Bieber",526282,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
144,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",519285,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
145,"Te Quiero Pa´Mi","Don Omar",512750,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
146,"Both (feat. Drake)","Gucci Mane",511274,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
147,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",510057,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
148,Location,Khalid,507543,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
149,"Fresh Eyes","Andy Grammer",505405,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
150,Tuesday,"Burak Yeter",502820,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
151,Capsize,FRENSHIP,500216,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
152,"No Favors","Big Sean",500009,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
153,"Heavy (feat. Kiiara)","Linkin Park",497257,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
154,"Lose Yourself - Soundtrack Version",Eminem,488417,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,"7 Years","Lukas Graham",482091,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
156,"Look at Me!",XXXTENTACION,473153,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
157,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",471677,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
158,"Andas En Mi Cabeza","Chino & Nacho",470184,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
159,Controlla,Drake,467411,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
160,"Some Way",NAV,463281,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
161,"Needed Me",Rihanna,460947,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
162,Work,Rihanna,460535,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
163,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,459476,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
164,"Shout Out to My Ex","Little Mix",455714,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
165,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",455515,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
166,"Let It Go","James Bay",454349,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
167,Sneakin’,Drake,449845,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
168,"Send My Love (To Your New Lover)",Adele,448282,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
169,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",445626,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
170,"Cake By The Ocean",DNCE,445108,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
171,"Shaky Shaky","Daddy Yankee",444798,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
172,Thumbs,"Sabrina Carpenter",444360,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
173,"This Town","Niall Horan",440706,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
174,Hello,Adele,440287,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
175,"I Love You","Axwell /\ Ingrosso",439833,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
176,"Low Life",Future,439704,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
177,"Into You","Ariana Grande",438781,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
178,"White Iverson","Post Malone",434461,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",433724,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"Shape of You - Stormzy Remix","Ed Sheeran",433125,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
181,"Chill Bill","Rob $tone",429448,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
182,"Lush Life","Zara Larsson",429264,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
183,"pick up the phone","Young Thug",428328,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
184,"DUELE EL CORAZON","Enrique Iglesias",425759,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
185,"The Mack",Nevada,424133,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
186,"Slippery (feat. Gucci Mane)",Migos,420303,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
187,PILLOWTALK,ZAYN,419647,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
188,"Let Her Go",Passenger,418146,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
189,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",417843,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
190,Chillax,Farruko,417715,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
191,"No Role Modelz","J. Cole",417296,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
192,"Borro Cassette",Maluma,415030,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
193,"All of Me","John Legend",413406,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",412149,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
195,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",408135,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
196,Stitches,"Shawn Mendes",407476,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,"Hymn For The Weekend - Seeb Remix",Coldplay,407122,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
198,Radioactive,"Imagine Dragons",406623,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
199,"Lights Down Low",MAX,405473,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
200,Love$ick,"Mura Masa",401302,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
