Position,"Track Name",Artist,Streams,URL
46,"XXX. FEAT. U2.","Kendrick Lamar",1208542,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
47,"El Amante","Nicky Jam",1207992,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,YAH.,"Kendrick Lamar",1163896,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
49,Chantaje,Shakira,1138151,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"The Cure","Lady Gaga",1138065,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
51,"Tunnel Vision","Kodak Black",1125360,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
52,"Now Or Never",Halsey,1111782,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
53,Starboy,"The Weeknd",1100682,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
54,PRIDE.,"Kendrick Lamar",1082121,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
55,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1063504,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
56,"Still Got Time",ZAYN,1050610,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
57,"Lust for Life (with The Weeknd)","Lana Del Rey",1040605,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
58,Weak,AJR,1037864,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
59,FEEL.,"Kendrick Lamar",1014989,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
60,Perfect,"Ed Sheeran",1014651,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1010300,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
62,Selfish,Future,1006486,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,"No Promises (feat. Demi Lovato)","Cheat Codes",1003463,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,Touch,"Little Mix",1000053,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
65,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",968752,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
66,LUST.,"Kendrick Lamar",967028,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
67,"Fake Love",Drake,951097,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,"September Song","JP Cooper",932673,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
69,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,920889,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
70,"Bounce Back","Big Sean",910797,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
71,Happier,"Ed Sheeran",905860,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
72,"One Dance",Drake,905819,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Let Me Love You","DJ Snake",885674,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,Unforgettable,"French Montana",881718,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
75,"How Far I'll Go - From ""Moana""","Alessia Cara",867619,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
76,"The Night We Met","Lord Huron",857817,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
77,"Felices los 4",Maluma,845418,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
78,"Sigo Extrañándote","J Balvin",840282,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,Tuesday,"Burak Yeter",828342,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
80,goosebumps,"Travis Scott",825783,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"do re mi",Blackbear,825744,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
82,"Body Like A Back Road","Sam Hunt",820877,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
83,"24K Magic","Bruno Mars",819902,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
84,"Otra Vez (feat. J Balvin)","Zion & Lennox",812700,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
85,"Escápate Conmigo",Wisin,805059,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
86,"Reggaetón Lento (Bailemos)",CNCO,791490,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
87,"La Rompe Corazones","Daddy Yankee",786439,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,FEAR.,"Kendrick Lamar",784430,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
89,"Hear Me Now",Alok,783436,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
90,T-Shirt,Migos,783327,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
91,"Look At Me!",XXXTENTACION,762443,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
92,Starving,"Hailee Steinfeld",752202,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,Swang,"Rae Sremmurd",746204,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
94,Gyalchester,Drake,745920,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,"Ahora Dice","Chris Jeday",734448,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
96,GOD.,"Kendrick Lamar",733933,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
97,"Don't Wanna Know","Maroon 5",731284,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
98,DUCKWORTH.,"Kendrick Lamar",702718,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
99,"All Time Low","Jon Bellion",699331,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",696744,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,BLOOD.,"Kendrick Lamar",693310,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
102,Dive,"Ed Sheeran",689746,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
103,"Don't Let Me Down","The Chainsmokers",679978,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,Redbone,"Childish Gambino",672343,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",669491,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
106,"Hard Times",Paramore,663215,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
107,Rolex,"Ayo & Teo",661191,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
108,History,"Olivia Holt",655343,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,Blem,Drake,646213,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
110,"Me Llamas (feat. Maluma) - Remix","Piso 21",641410,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",637930,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
112,"In the Name of Love","Martin Garrix",633777,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,Everyday,"Ariana Grande",627214,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
114,"Treat You Better","Shawn Mendes",626879,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",622655,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
116,"All Night","The Vamps",615165,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
117,"Ay Mi Dios",IAmChino,615147,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
118,"Side To Side","Ariana Grande",611290,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,"Ciao Adios",Anne-Marie,610444,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
120,Heatstroke,"Calvin Harris",602367,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
121,"Break Up Every Night","The Chainsmokers",601046,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
122,"What Do I Know?","Ed Sheeran",594295,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",592671,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,Mercy,"Shawn Mendes",591925,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
125,"Obsession (feat. Jon Bellion)",Vice,589988,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
126,"Vente Pa' Ca","Ricky Martin",579809,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
127,Heathens,"Twenty One Pilots",575680,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
128,"Me Enamoré",Shakira,572112,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
129,"Love On The Brain",Rihanna,569935,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
130,"Just Hold On","Steve Aoki",567173,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
131,Photograph,"Ed Sheeran",561176,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,Safari,"J Balvin",555223,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
133,TG4M,"Zara Larsson",554944,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
134,Skin,"Rag'n'Bone Man",549250,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
135,"New Man","Ed Sheeran",548480,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",544380,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
137,Attention,"Charlie Puth",537699,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
138,"Black Beatles","Rae Sremmurd",533756,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
139,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",529936,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
140,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",527236,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
141,"Stressed Out","Twenty One Pilots",521540,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,"My Way","Calvin Harris",519637,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
143,"Love Yourself","Justin Bieber",515984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,Human,"Rag'n'Bone Man",515150,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
145,Vacaciones,Wisin,514269,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
146,"Broccoli (feat. Lil Yachty)",DRAM,513875,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
147,"Thinking Out Loud","Ed Sheeran",509923,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Cheap Thrills",Sia,507608,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,"Alguien Robo","Sebastian Yatra",507418,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
150,Faded,"Alan Walker",507161,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,Moves,"Big Sean",495393,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
152,Ride,"Twenty One Pilots",494780,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,"Te Quiero Pa´Mi","Don Omar",492033,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
154,"Bad Things (with Camila Cabello)","Machine Gun Kelly",490739,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
155,Barcelona,"Ed Sheeran",487296,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
156,"Scars To Your Beautiful","Alessia Cara",486314,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
157,Sorry,"Justin Bieber",484308,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,"Work from Home","Fifth Harmony",483874,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,"Supermarket Flowers","Ed Sheeran",483196,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
160,Traicionera,"Sebastian Yatra",482491,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
161,"Lights Down Low",MAX,470565,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
162,"This Is What You Came For","Calvin Harris",465937,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,Caroline,Aminé,465586,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
164,"Teenage Fever",Drake,462419,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
165,"Perfect Strangers","Jonas Blue",462337,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
166,"Free Smoke",Drake,461124,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
167,"Don't Leave",Snakehips,459683,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
168,"Get It Together",Drake,457035,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
169,"How Would You Feel (Paean)","Ed Sheeran",455716,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
170,"Shed a Light","Robin Schulz",447744,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,439454,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,Panda,Desiigner,436588,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
173,"Water Under the Bridge",Adele,434027,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
174,"Versace On The Floor","Bruno Mars",430140,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
175,"7 Years","Lukas Graham",429282,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
176,"I Got You","Bebe Rexha",428519,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
177,"All We Know","The Chainsmokers",428511,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
178,Lumbra,"Cali Y El Dandee",427844,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
179,"Sunset Lover","Petit Biscuit",427389,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",427294,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,"La Bicicleta","Carlos Vives",426750,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
182,"No Lie","Sean Paul",422879,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
183,Alone,"Alan Walker",420629,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",420590,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"Cake By The Ocean",DNCE,416326,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,"Million Reasons","Lady Gaga",416047,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
187,"i hate u, i love u (feat. olivia o'brien)",gnash,414045,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
188,"By Your Side","Jonas Blue",413732,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
189,"Dile Que Tu Me Quieres",Ozuna,413565,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
190,"Get Right Witcha",Migos,412919,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
191,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",409530,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
192,"Too Good",Drake,403332,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
193,"Hey DJ",CNCO,402500,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
194,"Nancy Mulligan","Ed Sheeran",397755,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
195,Up,NAV,397701,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
196,Stitches,"Shawn Mendes",396442,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,"White Iverson","Post Malone",394855,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,"Do Not Disturb",Drake,394194,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
199,"Lose Yourself - Soundtrack Version",Eminem,394051,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,"Party Monster","The Weeknd",393492,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
