Position,"Track Name",Artist,Streams,URL
20,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1820579,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,Criminal,"Natti Natasha",1747721,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
22,Thunder,"Imagine Dragons",1655899,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,"No Limit",G-Eazy,1654103,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
24,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1618877,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,"XO TOUR Llif3","Lil Uzi Vert",1615940,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
26,"Bartier Cardi (feat. 21 Savage)","Cardi B",1608978,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
27,"How Long","Charlie Puth",1605765,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
28,"Young Dumb & Broke",Khalid,1577053,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
29,"I Miss You (feat. Julia Michaels)","Clean Bandit",1576335,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
30,"Mi Gente","J Balvin",1547306,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
31,"Se Preparó",Ozuna,1526638,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
32,"Candy Paint","Post Malone",1497961,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
33,Unforgettable,"French Montana",1484202,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
34,Congratulations,"Post Malone",1471468,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,Sensualidad,"Bad Bunny",1463906,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
36,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,1449400,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
37,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1444289,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
38,1-800-273-8255,Logic,1427359,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
39,"Me Rehúso","Danny Ocean",1411197,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,Mayores,"Becky G",1400700,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
41,"Feel It Still","Portugal. The Man",1366716,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,Stargazing,Kygo,1350690,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
43,HUMBLE.,"Kendrick Lamar",1332303,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"Ric Flair Drip (& Metro Boomin)",Offset,1330223,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
45,"Man's Not Hot","Big Shaq",1305799,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
46,"Bank Account","21 Savage",1296101,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
47,"So Far Away","Martin Garrix",1273535,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
48,Attention,"Charlie Puth",1272724,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
49,"Something Just Like This","The Chainsmokers",1272106,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,"Never Be the Same","Camila Cabello",1173946,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
51,Anywhere,"Rita Ora",1163856,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
52,"Despacito - Remix","Luis Fonsi",1148274,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
53,"Sorry Not Sorry","Demi Lovato",1132910,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
54,"Perro Fiel",Shakira,1129400,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
55,"Lonely Together (feat. Rita Ora)",Avicii,1114599,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
56,"Havana - Remix","Camila Cabello",1084211,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
57,"Que Va","Alex Sensation",1060379,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
58,"I Like Me Better",Lauv,1058210,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
59,Believer,"Imagine Dragons",1055299,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,MotorSport,Migos,1045729,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
61,"All Falls Down","Alan Walker",1044689,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
62,"More Than You Know","Axwell /\ Ingrosso",1038617,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
63,"Tip Toe (feat. French Montana)","Jason Derulo",1014967,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
64,"Bum Bum Tam Tam","MC Fioti",1011518,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
65,"Báilame - Remix",Nacho,1010951,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
66,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",1008421,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
67,"Friends (with BloodPop®)","Justin Bieber",996338,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
68,"Bodak Yellow","Cardi B",982536,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
69,"There's Nothing Holdin' Me Back","Shawn Mendes",971465,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
70,"Felices los 4",Maluma,960264,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
71,"Escápate Conmigo",Wisin,959345,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
72,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",958411,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
73,"Suena El Dembow","Joey Montana",950949,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
74,"Pick It Up (feat. A$AP Rocky)","Famous Dex",941586,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
75,"Tell Me You Love Me","Demi Lovato",925728,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
76,"Plain Jane","A$AP Ferg",908657,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
77,"Robarte un Beso","Carlos Vives",906608,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
78,"Jocelyn Flores",XXXTENTACION,904404,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,"Say You Won't Let Go","James Arthur",880547,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,"Galway Girl","Ed Sheeran",872219,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
81,"LOVE. FEAT. ZACARI.","Kendrick Lamar",870717,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
82,"I'm the One","DJ Khaled",864696,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
83,"Strip That Down","Liam Payne",861219,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
84,Feels,"Calvin Harris",856431,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
85,"Butterfly Effect","Travis Scott",850304,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
86,"Symphony (feat. Zara Larsson)","Clean Bandit",848184,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
87,goosebumps,"Travis Scott",847827,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,"Sky Walker",Miguel,842540,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
89,Bonita,"J Balvin",841416,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
90,Vuelve,"Daddy Yankee",840097,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
91,"Bad At Love",Halsey,839715,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
92,Betrayed,"Lil Xan",837294,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
93,"End Game","Taylor Swift",831922,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
94,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",827681,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
95,SUTRA,"Sebastian Yatra",819322,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
96,Location,Khalid,813586,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,"Wild Thoughts","DJ Khaled",812956,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
98,"Bella y Sensual","Romeo Santos",810124,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
99,"Look What You Made Me Do","Taylor Swift",809710,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
100,"Real Friends","Camila Cabello",803883,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
101,"That's What I Like","Bruno Mars",799646,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
102,Naked,"James Arthur",798976,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
103,"It Ain't Me (with Selena Gomez)",Kygo,798814,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
104,"Glorious (feat. Skylar Grey)",Macklemore,795736,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
105,"I Get The Bag (feat. Migos)","Gucci Mane",788725,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
106,Mama,"Jonas Blue",776250,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
107,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,772397,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
108,Closer,"The Chainsmokers",762462,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",752246,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
110,"Una Lady Como Tú","Manuel Turizo",745945,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
111,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",741958,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
112,"Mask Off",Future,741230,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
113,Bella,Wolfine,735823,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
114,"What About Us",P!nk,734844,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
115,Photograph,"Ed Sheeran",727300,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,"Whatever It Takes","Imagine Dragons",711335,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,"Wanted You (feat. Lil Uzi Vert)",NAV,705714,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
118,"Go Flex","Post Malone",705299,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
119,"3 A.M.","Jesse & Joy",705086,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,704538,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
121,"Ahora Dice","Chris Jeday",698703,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
122,Stay,Zedd,690870,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
123,"Castle on the Hill","Ed Sheeran",685911,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,Starboy,"The Weeknd",684140,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,"Walk On Water (feat. Beyoncé)",Eminem,676238,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
126,"Thinking Out Loud","Ed Sheeran",675874,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,"Without You (feat. Sandro Cavazza)",Avicii,675845,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
128,Wait,"Maroon 5",670390,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
129,Explícale,Yandel,666876,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
130,Sober,G-Eazy,665800,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
131,Issues,"Julia Michaels",658204,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
132,"Tú Foto",Ozuna,653025,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
133,"One Dance",Drake,651731,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,Saint,"Huncho Jack",649155,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
135,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,644109,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
136,"2U (feat. Justin Bieber)","David Guetta",640453,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
137,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",638116,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
138,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",635947,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
139,"Slow Hands","Niall Horan",634314,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
140,"Scared to Be Lonely","Martin Garrix",633799,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
141,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",633751,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
142,"Slippery (feat. Gucci Mane)",Migos,631868,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
143,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",627115,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
144,"White Iverson","Post Malone",624522,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,Redbone,"Childish Gambino",618936,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
146,Paris,"The Chainsmokers",608086,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,"Reggaetón Lento (Remix)",CNCO,607095,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
148,"Ghostface Killers","21 Savage",607003,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
149,"Dubai Shit","Huncho Jack",603752,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
150,Happier,"Ed Sheeran",601002,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",598875,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
152,"Too Much To Ask","Niall Horan",598853,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
153,"I Feel It Coming","The Weeknd",598189,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
154,"No Promises (feat. Demi Lovato)","Cheat Codes",595232,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,DNA.,"Kendrick Lamar",592886,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
156,"Your Song","Rita Ora",591186,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
157,"Stir Fry",Migos,589271,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
158,"Mi Gente (feat. Beyoncé)","J Balvin",588871,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
159,Passionfruit,Drake,585977,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
160,"A Different Way (with Lauv)","DJ Snake",585249,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
161,IDGAF,"Dua Lipa",583553,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
162,"El Farsante",Ozuna,583492,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
163,"...Ready For It?","Taylor Swift",569692,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
164,"Quiero Repetir",Ozuna,549263,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
165,"Loco Enamorado","Abraham Mateo",542249,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
166,"Como Antes",Yandel,538150,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
167,"Olha a Explosão","MC Kevinho",537030,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
168,"Rubbin Off The Paint","YBN Nahmir",536937,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
169,"Good Old Days (feat. Kesha)",Macklemore,533544,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
170,"Hey DJ",CNCO,532660,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
171,Delicate,"Taylor Swift",530571,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
172,Dreamer,"Axwell /\ Ingrosso",528262,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
173,"Look At Me!",XXXTENTACION,528130,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
174,"Sign of the Times","Harry Styles",527218,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
175,"Síguelo Bailando",Ozuna,525960,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
176,"24K Magic","Bruno Mars",525293,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
177,"There for You","Martin Garrix",524141,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
178,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,522576,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
179,"Lose Yourself - Soundtrack Version",Eminem,520140,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,"Agora Vai Sentar","MC Jhowzinho e MC Kadinho",516682,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
181,"La Modelo",Ozuna,512323,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
182,"Modern Slavery","Huncho Jack",508414,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
183,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",508161,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
184,"Let Me Love You","DJ Snake",507117,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
185,Dive,"Ed Sheeran",505489,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
186,"Was Du Liebe nennst",Bausa,504059,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",498232,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,"Rewrite The Stars","Zac Efron",496618,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
189,"Don't Let Me Down","The Chainsmokers",494835,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
190,"Wonderwall - Remastered",Oasis,493779,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Body Like A Back Road","Sam Hunt",492525,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
192,"Treat You Better","Shawn Mendes",491741,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo
193,Slide,"Calvin Harris",490639,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
194,"This Is Me","Keala Settle",487990,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
195,"The Weekend - Funk Wav Remix",SZA,487416,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
196,GUMMO,6ix9ine,486321,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
197,"iSpy (feat. Lil Yachty)",KYLE,485918,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
198,"All I Want for Christmas Is You","Mariah Carey",485353,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
199,"Everybody Dies In Their Nightmares",XXXTENTACION,481986,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
200,"Déjate Llevar","Juan Magán",478380,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
