Position,"Track Name",Artist,Streams,URL
28,Feels,"Calvin Harris",1694740,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
29,"Lonely Together (feat. Rita Ora)",Avicii,1598780,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,"Feel It Still","Portugal. The Man",1592794,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
31,"More Than You Know","Axwell /\ Ingrosso",1550573,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
32,"Gucci Gang","Lil Pump",1541600,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
33,"Me Rehúso","Danny Ocean",1525349,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,"Without You (feat. Sandro Cavazza)",Avicii,1524846,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
35,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",1522213,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
36,"Despacito - Remix","Luis Fonsi",1487815,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
37,HUMBLE.,"Kendrick Lamar",1483179,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,"What About Us",P!nk,1477889,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
39,"I Like Me Better",Lauv,1444435,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
40,"Strip That Down","Liam Payne",1406578,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
41,"Wild Thoughts","DJ Khaled",1384434,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
42,Mama,"Jonas Blue",1365438,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
43,"There's Nothing Holdin' Me Back","Shawn Mendes",1357808,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
44,"Se Preparó",Ozuna,1345419,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
45,"How Long","Charlie Puth",1318143,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
46,Mayores,"Becky G",1255615,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
47,Believer,"Imagine Dragons",1252265,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",1240023,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
49,"Something Just Like This","The Chainsmokers",1230601,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,"Felices los 4",Maluma,1217076,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
51,Pray,"Sam Smith",1214397,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
52,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1188264,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
53,Bonita,"J Balvin",1176015,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1139191,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
55,"Too Much To Ask","Niall Horan",1058301,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
56,"Butterfly Effect","Travis Scott",1051647,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
57,"Good Old Days (feat. Kesha)",Macklemore,1046148,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
58,"2U (feat. Justin Bieber)","David Guetta",1045683,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
59,"Reggaetón Lento (Remix)",CNCO,1037045,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
60,Criminal,"Natti Natasha",1035699,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
61,"Let You Down",NF,1022044,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
62,Questions,"Chris Brown",1007672,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
63,"I'm the One","DJ Khaled",1005754,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
64,Location,Khalid,978222,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,"Escápate Conmigo",Wisin,975194,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
66,"Báilame - Remix",Nacho,970826,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,"I Get The Bag (feat. Migos)","Gucci Mane",949866,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
68,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",922056,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
69,"Your Song","Rita Ora",915538,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
70,goosebumps,"Travis Scott",912735,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Robarte un Beso","Carlos Vives",907951,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
72,"Una Lady Como Tú","Manuel Turizo",892698,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
73,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",892169,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
74,"Go Flex","Post Malone",885251,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
75,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",878428,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
76,"Say You Won't Let Go","James Arthur",877003,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"Slow Hands","Niall Horan",871372,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
78,"Que Va","Alex Sensation",865440,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
79,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,860909,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
80,"...Ready For It?","Taylor Swift",848319,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
81,"There for You","Martin Garrix",831940,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
82,"Help Me Out (with Julia Michaels)","Maroon 5",827648,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
83,"A Different Way (with Lauv)","DJ Snake",816405,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
84,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",808307,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
85,"Bad At Love",Halsey,800964,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
86,"Symphony (feat. Zara Larsson)","Clean Bandit",795118,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
87,"Love Galore",SZA,782501,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
88,"Ahora Dice","Chris Jeday",781169,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
89,"Mask Off",Future,769837,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
90,DNA,BTS,764600,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
91,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",759142,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
92,"It Ain't Me (with Selena Gomez)",Kygo,758714,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
93,"If I'm Lucky","Jason Derulo",758576,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
94,"Tú Foto",Ozuna,756541,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
95,"Suena El Dembow","Joey Montana",751668,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
96,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",749039,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
97,"Galway Girl","Ed Sheeran",740955,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
98,"Rake It Up","Yo Gotti",740179,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
99,"Slippery (feat. Gucci Mane)",Migos,738622,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,"That's What I Like","Bruno Mars",734629,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
101,"Everybody Dies In Their Nightmares",XXXTENTACION,733419,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
102,"White Iverson","Post Malone",723992,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
103,"No Promises (feat. Demi Lovato)","Cheat Codes",716824,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,Closer,"The Chainsmokers",710279,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,Redbone,"Childish Gambino",708905,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,"Stay (with Alessia Cara)",Zedd,705146,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
107,Explícale,Yandel,683598,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,679002,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,Transportin',"Kodak Black",673931,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
110,DNA.,"Kendrick Lamar",671994,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
111,"Hey DJ",CNCO,669533,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
112,"Plain Jane","A$AP Ferg",667226,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
113,"Rich Love (with Seeb)",OneRepublic,660558,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
114,"Perro Fiel",Shakira,656231,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
115,"El Farsante",Ozuna,650418,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
116,OK,"Robin Schulz",646462,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
117,Photograph,"Ed Sheeran",641403,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"Krippy Kush",Farruko,631116,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
119,Issues,"Julia Michaels",630831,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
120,Starboy,"The Weeknd",629331,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,Malibu,"Miley Cyrus",628361,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
122,"Thinking Out Loud","Ed Sheeran",618447,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"Bella y Sensual","Romeo Santos",615762,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
124,"Would You Ever",Skrillex,610697,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
125,"Easy Love",Lauv,604739,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
126,Passionfruit,Drake,603590,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
127,Magnolia,"Playboi Carti",601835,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
128,"Swish Swish","Katy Perry",601719,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
129,OMG,"Camila Cabello",601637,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
130,"Fetish (feat. Gucci Mane)","Selena Gomez",598255,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
131,Praying,Kesha,597310,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
132,"The Race",Tay-K,594723,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
133,"One Dance",Drake,592252,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",585727,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
135,"Look At Me!",XXXTENTACION,579793,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
136,"3 A.M.","Jesse & Joy",575160,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
137,"LOVE. FEAT. ZACARI.","Kendrick Lamar",575136,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
138,"Scared to Be Lonely","Martin Garrix",568868,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,"I Feel It Coming","The Weeknd",567941,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
140,"Body Like A Back Road","Sam Hunt",566232,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
141,"Loco Enamorado","Abraham Mateo",560421,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
142,"Mr. Brightside","The Killers",558189,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
143,"Stay With Me","Sam Smith",557618,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
144,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",557041,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
145,"Most Girls","Hailee Steinfeld",550129,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
146,"Sign of the Times","Harry Styles",548834,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
147,"Relationship (feat. Future)","Young Thug",547276,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
148,"Candy Paint","Post Malone",542208,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
149,"do re mi (feat. Gucci Mane)",Blackbear,541701,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
150,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",540986,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
151,"Castle on the Hill","Ed Sheeran",534499,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
152,"The Last Of The Real Ones","Fall Out Boy",534016,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
153,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",531802,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
154,"I Just Can't",R3HAB,529189,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
155,"The Scientist",Coldplay,526417,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,Happier,"Ed Sheeran",525310,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"Como Antes",Yandel,522540,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
158,Slide,"Calvin Harris",520246,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
159,Vuelve,"Daddy Yankee",515924,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
160,"What Ifs","Kane Brown",513656,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
161,"Wonderwall - Remastered",Oasis,512787,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"Si Tú La Ves","Nicky Jam",512732,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
163,"Lose Yourself - Soundtrack Version",Eminem,511902,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
164,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",509811,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
165,Paris,"The Chainsmokers",507804,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
166,"iSpy (feat. Lil Yachty)",KYLE,505761,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
167,"It's A Vibe","2 Chainz",505412,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
168,Instruction,"Jax Jones",505199,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
169,"Treat You Better","Shawn Mendes",501108,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
170,"Let Me Love You","DJ Snake",500592,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,"Man's Not Hot","Big Shaq",496088,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
172,"Ahora Me Llama","Karol G",492266,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
173,"La Rompe Corazones","Daddy Yankee",491153,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
174,"Solo Dance","Martin Jensen",490925,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
175,"'Till I Collapse",Eminem,490681,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,"Crying in the Club","Camila Cabello",488611,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
177,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,488224,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
178,"Me Llamas (feat. Maluma) - Remix","Piso 21",485281,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
179,"Otra Vez (feat. J Balvin)","Zion & Lennox",483819,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"I'm Not The Only One","Sam Smith",482584,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
181,"Don't Let Me Down","The Chainsmokers",478180,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
182,Starving,"Hailee Steinfeld",477831,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
183,"Me Enamoré",Shakira,473681,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
184,"Bad Liar","Selena Gomez",470387,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
185,"Love Yourself","Justin Bieber",470045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,Boss,"Lil Pump",469239,https://open.spotify.com/track/1rsAFUCa6BVMgRQ3FCQQsi
187,"Sigo Extrañándote","J Balvin",469177,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
188,"In The End","Linkin Park",467184,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
189,Signs,Drake,467078,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
190,"First Time",Kygo,461126,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
191,"Now Or Never",Halsey,459724,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
192,"No Limit",G-Eazy,459523,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
193,"The Spectre","Alan Walker",458773,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
194,"Sauce It Up","Lil Uzi Vert",458732,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
195,"The Night We Met","Lord Huron",457077,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
196,Chantaje,Shakira,456111,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
197,Revenge,XXXTENTACION,454824,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
198,"24K Magic","Bruno Mars",454650,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
199,"Curve (feat. The Weeknd)","Gucci Mane",454136,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
200,Rain,"The Script",450578,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
