Position,"Track Name",Artist,Streams,URL
61,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1103927,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
62,Touch,"Little Mix",1087795,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
63,Selfish,Future,1082356,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,"The Night We Met","Lord Huron",1076476,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
65,PRIDE.,"Kendrick Lamar",1049780,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
66,"Lust for Life (with The Weeknd)","Lana Del Rey",1048802,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
67,Perfect,"Ed Sheeran",1021965,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"Fake Love",Drake,1015242,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
69,FEEL.,"Kendrick Lamar",1014990,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
70,LUST.,"Kendrick Lamar",1003877,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
71,"September Song","JP Cooper",1003271,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,"Bounce Back","Big Sean",983335,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
73,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,979784,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,"Let Me Love You","DJ Snake",976313,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
75,"One Dance",Drake,968650,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,goosebumps,"Travis Scott",967549,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"do re mi",Blackbear,964177,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
78,"Escápate Conmigo",Wisin,952082,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
79,"Sigo Extrañándote","J Balvin",944083,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
80,Tuesday,"Burak Yeter",941091,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
81,Weak,AJR,930066,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,Happier,"Ed Sheeran",903408,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,"How Far I'll Go - From ""Moana""","Alessia Cara",901887,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,"Body Like A Back Road","Sam Hunt",901528,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,"Otra Vez (feat. J Balvin)","Zion & Lennox",899904,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,"Ahora Dice","Chris Jeday",882107,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
87,T-Shirt,Migos,865945,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
88,"La Rompe Corazones","Daddy Yankee",852825,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
89,"24K Magic","Bruno Mars",847724,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,"Reggaetón Lento (Bailemos)",CNCO,847541,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
91,Starving,"Hailee Steinfeld",837801,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
92,"Look At Me!",XXXTENTACION,836226,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
93,"Hear Me Now",Alok,835807,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
94,Swang,"Rae Sremmurd",820459,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
95,Gyalchester,Drake,818160,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,"Don't Wanna Know","Maroon 5",803608,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,FEAR.,"Kendrick Lamar",803323,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
98,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",800901,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
99,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",783175,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,GOD.,"Kendrick Lamar",775042,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
101,Redbone,"Childish Gambino",751981,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,"All Time Low","Jon Bellion",748550,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,"Hard Times",Paramore,740827,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
104,"Don't Let Me Down","The Chainsmokers",733683,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,DUCKWORTH.,"Kendrick Lamar",731306,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
106,"Me Llamas (feat. Maluma) - Remix","Piso 21",731253,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
107,BLOOD.,"Kendrick Lamar",703802,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
108,"Treat You Better","Shawn Mendes",702502,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
109,History,"Olivia Holt",695143,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
110,Heatstroke,"Calvin Harris",687305,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
111,Everyday,"Ariana Grande",686865,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
112,Dive,"Ed Sheeran",680678,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
113,"In the Name of Love","Martin Garrix",676501,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"Obsession (feat. Jon Bellion)",Vice,675748,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
115,"Me Enamoré",Shakira,675569,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",674698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,"Side To Side","Ariana Grande",674270,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,Blem,Drake,673572,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",672933,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"Ay Mi Dios",IAmChino,671201,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
121,"Break Up Every Night","The Chainsmokers",666207,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
122,"Ciao Adios",Anne-Marie,661118,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",656622,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,"All Night","The Vamps",651543,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
125,"Vente Pa' Ca","Ricky Martin",646108,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
126,Mercy,"Shawn Mendes",645564,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,Rolex,"Ayo & Teo",635575,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
128,"Just Hold On","Steve Aoki",623922,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
129,"Love On The Brain",Rihanna,622276,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",619841,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",619602,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
132,"Whippin (feat. Felix Snow)",Kiiara,609835,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
133,Heathens,"Twenty One Pilots",607756,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
134,Photograph,"Ed Sheeran",607654,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",603685,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
136,Safari,"J Balvin",598142,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
137,TG4M,"Zara Larsson",585696,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
138,"What Do I Know?","Ed Sheeran",585264,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
139,"Alguien Robo","Sebastian Yatra",580139,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,Skin,"Rag'n'Bone Man",579560,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
141,Vacaciones,Wisin,570406,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
142,"Black Beatles","Rae Sremmurd",569125,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
143,"Stressed Out","Twenty One Pilots",563695,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,"Love Yourself","Justin Bieber",562160,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"Cheap Thrills",Sia,561477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
146,Moves,"Big Sean",559574,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
147,"My Way","Calvin Harris",558972,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
148,"Te Quiero Pa´Mi","Don Omar",552826,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
149,Faded,"Alan Walker",550843,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,"Thinking Out Loud","Ed Sheeran",545600,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"New Man","Ed Sheeran",541542,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
152,Human,"Rag'n'Bone Man",539969,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
153,"Work from Home","Fifth Harmony",539714,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,"Scars To Your Beautiful","Alessia Cara",537439,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
155,"Broccoli (feat. Lil Yachty)",DRAM,536584,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
156,Ride,"Twenty One Pilots",532897,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
157,Sorry,"Justin Bieber",532157,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,"Lights Down Low",MAX,524286,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
159,"This Is What You Came For","Calvin Harris",519185,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,Traicionera,"Sebastian Yatra",516261,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
161,"Perfect Strangers","Jonas Blue",513208,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,"Bad Things (with Camila Cabello)","Machine Gun Kelly",510921,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
163,"Teenage Fever",Drake,505698,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
164,"Don't Leave",Snakehips,503481,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
165,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,502124,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
166,"Nights With You",MØ,501148,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
167,Up,NAV,497360,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
168,"Free Smoke",Drake,493941,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
169,"Shed a Light","Robin Schulz",492216,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
170,"Get It Together",Drake,490683,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
171,"Hey DJ",CNCO,485690,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
172,"I Got You","Bebe Rexha",485534,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
173,"Versace On The Floor","Bruno Mars",484452,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
174,Barcelona,"Ed Sheeran",484088,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
175,Caroline,Aminé,482627,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
176,Lumbra,"Cali Y El Dandee",481542,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
177,"Get Right Witcha",Migos,478059,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
178,Panda,Desiigner,477275,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,"Supermarket Flowers","Ed Sheeran",476306,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",474275,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,"By Your Side","Jonas Blue",469851,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
182,"Lose Yourself - Soundtrack Version",Eminem,469779,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
183,"No Lie","Sean Paul",467801,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
184,"All We Know","The Chainsmokers",466981,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
185,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",466497,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
186,"Cake By The Ocean",DNCE,463144,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"Million Reasons","Lady Gaga",462464,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,"Water Under the Bridge",Adele,458965,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
189,"7 Years","Lukas Graham",457231,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",456237,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
191,"La Bicicleta","Carlos Vives",455986,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
192,"i hate u, i love u (feat. olivia o'brien)",gnash,455742,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
193,wokeuplikethis*,"Playboi Carti",452660,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
194,"Dile Que Tu Me Quieres",Ozuna,448855,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
195,"White Iverson","Post Malone",448353,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
196,"Sunset Lover","Petit Biscuit",447461,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
197,"pick up the phone","Young Thug",447420,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
198,"Deja vu","Prince Royce",446909,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
199,"How Would You Feel (Paean)","Ed Sheeran",444887,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
200,"Party Monster","The Weeknd",443861,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
