Position,"Track Name",Artist,Streams,URL
26,"Bibia Be Ye Ye","Ed Sheeran",2196617,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
27,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2196601,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
28,Slide,"Calvin Harris",2182388,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,Cold,"Maroon 5",2131082,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
30,"Say You Won't Let Go","James Arthur",2122702,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
31,"I Feel It Coming","The Weeknd",2118135,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,"Save Myself","Ed Sheeran",2064467,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
33,Believer,"Imagine Dragons",2034037,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
34,Closer,"The Chainsmokers",1971459,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,"Call On Me - Ryan Riback Extended Remix",Starley,1900617,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,"iSpy (feat. Lil Yachty)",KYLE,1876286,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
37,Starboy,"The Weeknd",1824404,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1745939,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1711001,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
40,"How Far I'll Go - From ""Moana""","Alessia Cara",1709275,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
41,Chantaje,Shakira,1586814,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,"Solo Dance","Martin Jensen",1555957,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,Weak,AJR,1486645,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
44,"Just Hold On","Steve Aoki",1482283,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,"All Time Low","Jon Bellion",1456142,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
46,"All Night","The Vamps",1452724,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
47,"Mask Off",Future,1450790,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,"El Amante","Nicky Jam",1427844,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1425963,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
50,"Bounce Back","Big Sean",1397542,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
51,"Let Me Love You","DJ Snake",1380063,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,Congratulations,"Post Malone",1378599,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,"Fake Love",Drake,1261984,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,"You Don't Know Me - Radio Edit","Jax Jones",1252409,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
55,"Tunnel Vision","Kodak Black",1238421,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
56,"24K Magic","Bruno Mars",1235958,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,"Don't Wanna Know","Maroon 5",1205316,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
58,"SUBEME LA RADIO","Enrique Iglesias",1149383,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
59,"Reggaetón Lento (Bailemos)",CNCO,1116893,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,"Don't Leave",Snakehips,1104240,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
61,"One Dance",Drake,1097879,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,"Shed a Light","Robin Schulz",1066195,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
63,"September Song","JP Cooper",1032091,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
64,T-Shirt,Migos,1006197,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
65,Selfish,Future,989460,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,Starving,"Hailee Steinfeld",956798,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
67,"Hear Me Now",Alok,952934,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
68,"I Got You","Bebe Rexha",947872,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
69,Photograph,"Ed Sheeran",937041,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,"Love On The Brain",Rihanna,932126,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
71,"Water Under the Bridge",Adele,927185,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
72,"In the Name of Love","Martin Garrix",919814,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
73,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",904866,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,"Otra Vez (feat. J Balvin)","Zion & Lennox",902493,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
75,"Body Like A Back Road","Sam Hunt",897054,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
76,"Sunset Lover","Petit Biscuit",890928,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
77,"Side To Side","Ariana Grande",879203,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
78,"Thinking Out Loud","Ed Sheeran",862732,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,Location,Khalid,848789,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
80,"It's Gotta Be You",Isaiah,823225,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
81,"My Way","Calvin Harris",821106,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
82,Swang,"Rae Sremmurd",812805,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
83,"Black Beatles","Rae Sremmurd",797217,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
84,Safari,"J Balvin",796030,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
85,Touch,"Little Mix",793753,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
86,"Me Rehúso","Danny Ocean",793603,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",786693,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,Mercy,"Shawn Mendes",774108,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
89,"La Rompe Corazones","Daddy Yankee",754589,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,"Don't Let Me Down","The Chainsmokers",749345,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,History,"Olivia Holt",746231,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
92,"Now and Later","Sage The Gemini",744324,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
93,Human,"Rag'n'Bone Man",742683,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
94,"Treat You Better","Shawn Mendes",742339,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,Heathens,"Twenty One Pilots",733485,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
96,Alone,"Alan Walker",704434,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
97,Redbone,"Childish Gambino",702322,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,"Party Monster","The Weeknd",700171,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
99,"Vente Pa' Ca","Ricky Martin",697736,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
100,"Comin Out Strong",Future,690673,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
101,"Make Me (Cry)","Noah Cyrus",686603,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
102,Caroline,Aminé,685817,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
103,"All We Know","The Chainsmokers",683748,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
104,"Scars To Your Beautiful","Alessia Cara",682191,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
105,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",681468,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,"The Other",Lauv,678352,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
107,"Ay Mi Dios",IAmChino,677981,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
108,"Versace On The Floor","Bruno Mars",676155,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
109,Vacaciones,Wisin,674786,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
110,"Look At Me!",XXXTENTACION,674488,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
111,Love,"Lana Del Rey",670223,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
112,"Me Llamas (feat. Maluma) - Remix","Piso 21",669744,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
113,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",661840,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
114,Moves,"Big Sean",647622,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
115,Down,"Marian Hill",643795,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
116,"Oceans Away","A R I Z O N A",641942,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
117,"Romantic - NOTD Remix",Stanaj,640682,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
118,"Sooner Or Later","Aaron Carter",640353,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
119,Cake,"Flo Rida",632493,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
120,"No Lie","Sean Paul",628396,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
121,"I Would Like","Zara Larsson",627852,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
122,Skin,"Rag'n'Bone Man",619195,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",613152,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,"Broccoli (feat. Lil Yachty)",DRAM,610347,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
125,"Be The One","Dua Lipa",606782,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,"Stressed Out","Twenty One Pilots",604766,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
127,goosebumps,"Travis Scott",604532,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"Shooting Stars","Bag Raiders",596355,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
129,"Love Me Now","John Legend",593258,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
130,Tuesday,"Burak Yeter",589437,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
131,"Perfect Strangers","Jonas Blue",581906,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"Cheap Thrills",Sia,578538,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
133,Ride,"Twenty One Pilots",575227,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
134,"By Your Side","Jonas Blue",574155,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,Faded,"Alan Walker",570114,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
136,"Love Yourself","Justin Bieber",567543,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,"This Is What You Came For","Calvin Harris",551027,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,"Dile Que Tu Me Quieres",Ozuna,550835,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
139,"The Greatest",Sia,544428,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
140,"La Bicicleta","Carlos Vives",542637,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
141,"Work from Home","Fifth Harmony",542363,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,"Gyal You A Party Animal - Remix","Charly Black",537789,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
143,"Too Good",Drake,537534,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
144,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",536826,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
145,Rolex,"Ayo & Teo",533346,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,"Million Reasons","Lady Gaga",532485,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
147,Sorry,"Justin Bieber",532130,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
148,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",532026,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
149,"Shape of You - Stormzy Remix","Ed Sheeran",530011,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
150,Traicionera,"Sebastian Yatra",527926,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
151,Panda,Desiigner,527304,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,"Te Quiero Pa´Mi","Don Omar",521277,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,"X (feat. Future)","21 Savage",516885,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
154,Reminder,"The Weeknd",515575,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
155,"Lot to Learn","Luke Christopher",509974,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
156,"No Heart","21 Savage",508423,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
157,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",506261,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
158,"i hate u, i love u (feat. olivia o'brien)",gnash,502279,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
159,"I See Fire","Ed Sheeran",501400,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
160,"Deja Vu","J. Cole",493132,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
161,"Tenerife Sea","Ed Sheeran",486912,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
162,Everyday,"Ariana Grande",485732,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
163,Sexual,NEIKED,484987,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
164,Capsize,FRENSHIP,483326,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
165,"Both (feat. Drake)","Gucci Mane",481591,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
166,"Sigo Extrañándote","J Balvin",481129,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
167,"Big For Your Boots",Stormzy,480815,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
168,"Lose Yourself - Soundtrack Version",Eminem,476145,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,Work,Rihanna,474557,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,"7 Years","Lukas Graham",474015,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
171,"Let It Go","James Bay",472761,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,Controlla,Drake,471217,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
173,Hypnotised,Coldplay,470368,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,468700,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,Don't,"Ed Sheeran",467137,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
176,"Fresh Eyes","Andy Grammer",466382,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
177,"Lush Life","Zara Larsson",462948,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,461915,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
179,"Andas En Mi Cabeza","Chino & Nacho",460007,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
180,"White Iverson","Post Malone",459601,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,"Low Life",Future,459123,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
182,"No Favors","Big Sean",456952,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
183,"Needed Me",Rihanna,456819,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
184,Sneakin’,Drake,455816,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
185,Thumbs,"Sabrina Carpenter",451740,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
186,"Shape of You - Acoustic","Ed Sheeran",450680,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
187,"Send My Love (To Your New Lover)",Adele,450198,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
188,"Cake By The Ocean",DNCE,449909,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
189,"Into You","Ariana Grande",448459,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
190,"Lights Down Low",MAX,448291,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
191,PILLOWTALK,ZAYN,448182,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
192,"Way Down We Go",Kaleo,447797,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
193,"pick up the phone","Young Thug",445222,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
194,Hello,Adele,442774,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
195,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",441618,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,"I Love You","Axwell /\ Ingrosso",438973,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
197,Stitches,"Shawn Mendes",438308,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,"Some Way",NAV,437436,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
199,"Stay With Me","Sam Smith",434581,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
200,"Let Her Go",Passenger,433687,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
