Position,"Track Name",Artist,Streams,URL
30,"You Don't Know Me - Radio Edit","Jax Jones",1892864,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
31,Believer,"Imagine Dragons",1881374,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,Cold,"Maroon 5",1862255,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
33,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1822440,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
34,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1784183,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
35,FEAR.,"Kendrick Lamar",1664010,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
36,"Solo Dance","Martin Jensen",1651394,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,"The One","The Chainsmokers",1638225,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
38,"Call On Me - Ryan Riback Extended Remix",Starley,1630594,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
39,"I Feel It Coming","The Weeknd",1588162,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,BLOOD.,"Kendrick Lamar",1584680,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
41,"SUBEME LA RADIO","Enrique Iglesias",1560313,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
42,Location,Khalid,1550037,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,"Castle on the Hill","Ed Sheeran",1549666,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
44,GOD.,"Kendrick Lamar",1541522,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
45,Congratulations,"Post Malone",1515436,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,Closer,"The Chainsmokers",1496040,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,"Me Rehúso","Danny Ocean",1492822,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
48,DUCKWORTH.,"Kendrick Lamar",1490534,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
49,"Chained To The Rhythm","Katy Perry",1490351,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
50,Portland,Drake,1439422,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1408190,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
52,"Say You Won't Let Go","James Arthur",1407419,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"Green Light",Lorde,1389221,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
54,Starboy,"The Weeknd",1300943,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
55,"Now Or Never",Halsey,1282787,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
56,"El Amante","Nicky Jam",1229534,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
57,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1215021,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
58,Perfect,"Ed Sheeran",1210538,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,"The Cure","Lady Gaga",1207586,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
60,"Tunnel Vision","Kodak Black",1205120,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
61,Selfish,Future,1204260,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
62,Weak,AJR,1204221,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
63,Chantaje,Shakira,1181881,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"Still Got Time",ZAYN,1165268,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
65,"September Song","JP Cooper",1111406,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
66,Touch,"Little Mix",1106650,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,"Fake Love",Drake,1070345,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,Happier,"Ed Sheeran",1069261,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
69,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1054111,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
70,"No Promises (feat. Demi Lovato)","Cheat Codes",1048430,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
71,"How Far I'll Go - From ""Moana""","Alessia Cara",1016597,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
72,"Let Me Love You","DJ Snake",1009010,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1006751,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
74,"Bounce Back","Big Sean",995512,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
75,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,993856,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
76,"One Dance",Drake,985696,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"Body Like A Back Road","Sam Hunt",933296,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,Tuesday,"Burak Yeter",933148,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,"Sigo Extrañándote","J Balvin",894577,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
80,Gyalchester,Drake,890615,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
81,Unforgettable,"French Montana",882201,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
82,Blem,Drake,876954,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
83,"24K Magic","Bruno Mars",875529,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
84,"Look At Me!",XXXTENTACION,862503,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
85,"Don't Wanna Know","Maroon 5",856603,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
86,T-Shirt,Migos,854762,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
87,"Otra Vez (feat. J Balvin)","Zion & Lennox",850179,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
88,Starving,"Hailee Steinfeld",844948,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,goosebumps,"Travis Scott",829904,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"Reggaetón Lento (Bailemos)",CNCO,829082,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
91,Dive,"Ed Sheeran",819322,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
92,"La Rompe Corazones","Daddy Yankee",809960,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
93,"Hear Me Now",Alok,803336,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
94,"Escápate Conmigo",Wisin,800497,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
95,"All Time Low","Jon Bellion",785165,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
96,Redbone,"Childish Gambino",767606,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,Heatstroke,"Calvin Harris",766206,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
98,Swang,"Rae Sremmurd",757063,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
99,"Don't Let Me Down","The Chainsmokers",754857,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
100,Everyday,"Ariana Grande",751163,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
101,History,"Olivia Holt",736993,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",734455,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,"All Night","The Vamps",733320,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
104,"What Do I Know?","Ed Sheeran",722268,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
105,"The Night We Met","Lord Huron",720953,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
106,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",708951,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,"Just Hold On","Steve Aoki",708234,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
108,"In the Name of Love","Martin Garrix",696012,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",691316,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,"Side To Side","Ariana Grande",674789,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
111,"Me Llamas (feat. Maluma) - Remix","Piso 21",674238,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,"Ciao Adios",Anne-Marie,671188,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
113,"Obsession (feat. Jon Bellion)",Vice,670844,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
114,"Treat You Better","Shawn Mendes",668446,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,Rolex,"Ayo & Teo",668383,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
116,"New Man","Ed Sheeran",667626,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
117,"Ahora Dice","Chris Jeday",661498,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
118,"Ay Mi Dios",IAmChino,648186,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
119,"Love On The Brain",Rihanna,647740,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
120,"do re mi",Blackbear,634807,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
121,Photograph,"Ed Sheeran",634185,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,TG4M,"Zara Larsson",629025,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
123,Mercy,"Shawn Mendes",628481,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",623754,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,Heathens,"Twenty One Pilots",620752,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
126,"Be The One","Dua Lipa",604101,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
127,"My Way","Calvin Harris",601091,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
128,"Vente Pa' Ca","Ricky Martin",598518,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",595970,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Me Enamoré",Shakira,594501,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
131,Skin,"Rag'n'Bone Man",593760,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
132,"All Night (feat. Knox Fortune)","Chance The Rapper",590717,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
133,"Break Up Every Night","The Chainsmokers",587266,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
134,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",586446,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
135,Barcelona,"Ed Sheeran",582583,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
136,"Bad Things (with Camila Cabello)","Machine Gun Kelly",582113,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
137,"Teenage Fever",Drake,579109,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
138,"Cheap Thrills",Sia,578367,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,Human,"Rag'n'Bone Man",572580,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
140,"Supermarket Flowers","Ed Sheeran",571682,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
141,Safari,"J Balvin",571204,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
142,"Free Smoke",Drake,569504,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
143,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",566673,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
144,"Get It Together",Drake,566670,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
145,"Stressed Out","Twenty One Pilots",566404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,"Love Yourself","Justin Bieber",566272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",566024,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
148,"Thinking Out Loud","Ed Sheeran",565604,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"Black Beatles","Rae Sremmurd",562874,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
150,Faded,"Alan Walker",557968,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,"Alguien Robo","Sebastian Yatra",556422,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
152,"Don't Leave",Snakehips,548197,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
153,"How Would You Feel (Paean)","Ed Sheeran",546403,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
154,Ride,"Twenty One Pilots",541173,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,Vacaciones,Wisin,540675,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
156,"Shed a Light","Robin Schulz",540028,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
157,Moves,"Big Sean",538748,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
158,"Perfect Strangers","Jonas Blue",536676,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,"Work from Home","Fifth Harmony",531682,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,"Scars To Your Beautiful","Alessia Cara",530724,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
161,Sorry,"Justin Bieber",528194,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
162,"Te Quiero Pa´Mi","Don Omar",525711,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
163,"Broccoli (feat. Lil Yachty)",DRAM,524757,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
164,"The Other",Lauv,522882,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
165,"All We Know","The Chainsmokers",522805,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
166,"This Is What You Came For","Calvin Harris",520906,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,"Lights Down Low",MAX,514560,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
168,"Black SpiderMan",Logic,510874,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
169,"Water Under the Bridge",Adele,510530,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
170,"Million Reasons","Lady Gaga",502901,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
171,"Versace On The Floor","Bruno Mars",494727,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
172,"Peek A Boo","Lil Yachty",491922,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
173,"I Got You","Bebe Rexha",489748,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
174,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",489512,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
175,Caroline,Aminé,489421,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
176,"Sunset Lover","Petit Biscuit",486529,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
177,"By Your Side","Jonas Blue",481640,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
178,Traicionera,"Sebastian Yatra",479589,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
179,"Nancy Mulligan","Ed Sheeran",477521,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
180,Alone,"Alan Walker",471791,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
181,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,470389,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",469470,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,KMT,Drake,469284,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
184,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",468867,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
185,"7 Years","Lukas Graham",467779,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,Panda,Desiigner,466144,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,"Cake By The Ocean",DNCE,463470,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"No Lie","Sean Paul",462884,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
189,Everybody,Logic,458806,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
190,"Hearts Don't Break Around Here","Ed Sheeran",456332,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
191,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",454869,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
192,"Party Monster","The Weeknd",454165,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
193,Down,"Marian Hill",452879,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
194,"i hate u, i love u (feat. olivia o'brien)",gnash,450194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
195,"Madiba Riddim",Drake,444232,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
196,"Deja vu","Prince Royce",444136,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
197,Sacrifices,Drake,442671,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
198,"La Bicicleta","Carlos Vives",441569,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
199,"Lose Yourself - Soundtrack Version",Eminem,439987,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,"The Scientist",Coldplay,438492,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
