Position,"Track Name",Artist,Streams,URL
45,"Crying in the Club","Camila Cabello",1384920,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
46,Paris,"The Chainsmokers",1342411,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
47,"Escápate Conmigo",Wisin,1340653,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,"I Feel It Coming","The Weeknd",1297640,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,"Bon Appétit","Katy Perry",1293801,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
50,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1289676,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,Mama,"Jonas Blue",1282573,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
52,"El Amante","Nicky Jam",1231563,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
53,"Swish Swish","Katy Perry",1208043,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
54,"Most Girls","Hailee Steinfeld",1194792,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,"Ahora Dice","Chris Jeday",1181039,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
56,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1151748,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
57,"Say You Won't Let Go","James Arthur",1138371,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,Portland,Drake,1130167,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
59,"You Don't Know Me - Radio Edit","Jax Jones",1122731,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
60,"The Night We Met","Lord Huron",1100774,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
61,Tuesday,"Burak Yeter",1091311,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
62,"Quit (feat. Ariana Grande)","Cashmere Cat",1084368,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
63,Closer,"The Chainsmokers",1060889,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1050975,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,"Solo Dance","Martin Jensen",1038436,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
66,"Tunnel Vision","Kodak Black",1027786,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
67,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",1022020,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
68,"Call On Me - Ryan Riback Extended Remix",Starley,1018093,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
69,goosebumps,"Travis Scott",1013296,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Castle on the Hill","Ed Sheeran",1004752,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
71,Starboy,"The Weeknd",981260,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,Cold,"Maroon 5",967892,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
73,"Still Got Time",ZAYN,964961,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,Redbone,"Childish Gambino",955716,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,"No Vacancy",OneRepublic,949957,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
76,Chantaje,Shakira,948202,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
77,"Hey DJ",CNCO,943529,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
78,"One Dance",Drake,936995,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,"Sigo Extrañándote","J Balvin",920706,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
80,"Sweet Creature","Harry Styles",898261,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
81,Selfish,Future,895294,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
82,"Slippery (feat. Gucci Mane)",Migos,882769,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
83,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,880664,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
84,"Body Like A Back Road","Sam Hunt",878095,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,Perfect,"Ed Sheeran",873741,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Look At Me!",XXXTENTACION,853551,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
87,"September Song","JP Cooper",845058,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,"Fake Love",Drake,844209,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,Gyalchester,Drake,827863,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
90,"The One","The Chainsmokers",824937,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
91,"Bounce Back","Big Sean",817868,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
92,"Chained To The Rhythm","Katy Perry",817815,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
93,"Whatever It Takes","Imagine Dragons",812595,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
94,"Let Me Love You","DJ Snake",812558,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,"do re mi",Blackbear,811482,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
96,ELEMENT.,"Kendrick Lamar",799131,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
97,"Otra Vez (feat. J Balvin)","Zion & Lennox",797829,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
98,"Tu Foto",Ozuna,794281,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
99,"La Rompe Corazones","Daddy Yankee",790496,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
100,Starving,"Hailee Steinfeld",783846,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,Touch,"Little Mix",782520,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
102,"Whippin (feat. Felix Snow)",Kiiara,774426,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
103,"24K Magic","Bruno Mars",770531,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,"Me Enamoré",Shakira,766311,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
105,Weak,AJR,759129,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
106,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",756558,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
107,Magnolia,"Playboi Carti",745940,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",745610,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,T-Shirt,Migos,743861,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
110,"Green Light",Lorde,741408,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
111,"Side To Side","Ariana Grande",741186,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"Nights With You",MØ,719290,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
113,"Ciao Adios",Anne-Marie,713773,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
114,"Don't Let Me Down","The Chainsmokers",698128,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,"Reggaetón Lento (Bailemos)",CNCO,692751,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
116,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",678842,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,"Me Llamas (feat. Maluma) - Remix","Piso 21",674167,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,Photograph,"Ed Sheeran",673422,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,Happier,"Ed Sheeran",664759,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,Tired,"Alan Walker",656332,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
121,Swang,"Rae Sremmurd",630144,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
122,"Hear Me Now",Alok,629538,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",628116,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",619467,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
125,"Don't Wanna Know","Maroon 5",613986,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
126,"Treat You Better","Shawn Mendes",610484,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"Vente Pa' Ca","Ricky Martin",606362,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
128,"How Far I'll Go - From ""Moana""","Alessia Cara",604167,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",601296,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",600858,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
131,"In the Name of Love","Martin Garrix",600686,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",593672,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,Dive,"Ed Sheeran",588238,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
134,"Thinking Out Loud","Ed Sheeran",585509,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Butterfly Effect","Travis Scott",579798,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
136,OK,"Robin Schulz",578157,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
137,"Hard Times",Paramore,565336,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
138,"Alguien Robo","Sebastian Yatra",557855,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
139,Kiwi,"Harry Styles",557236,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
140,Everybody,Logic,548631,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
141,"Obsession (feat. Jon Bellion)",Vice,547106,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
142,"Work from Home","Fifth Harmony",544395,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,Heathens,"Twenty One Pilots",541832,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
144,Mercy,"Shawn Mendes",540995,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,Safari,"J Balvin",539598,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
146,"Love Yourself","Justin Bieber",538302,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,Rolex,"Ayo & Teo",538275,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
148,"Cheap Thrills",Sia,529587,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,wokeuplikethis*,"Playboi Carti",528155,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
150,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",527995,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
151,"Break Up Every Night","The Chainsmokers",526998,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
152,"Into You","Ariana Grande",526946,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
153,Faded,"Alan Walker",523593,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,Báilame,Nacho,522732,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
155,Vacaciones,Wisin,519137,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
156,"Te Quiero Pa´Mi","Don Omar",518506,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
157,"Love On The Brain",Rihanna,515705,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
158,Hunter,Galantis,514725,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
159,"Lust for Life (with The Weeknd)","Lana Del Rey",514363,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
160,"What Do I Know?","Ed Sheeran",511461,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
161,"Broccoli (feat. Lil Yachty)",DRAM,505763,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
162,"Ay Mi Dios",IAmChino,505341,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
163,"Stressed Out","Twenty One Pilots",503715,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,"White Iverson","Post Malone",502671,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
165,"All Night","The Vamps",500653,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
166,"Bad Things (with Camila Cabello)","Machine Gun Kelly",497900,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
167,"Si Tú La Ves","Nicky Jam",495928,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
168,"All Time Low","Jon Bellion",493773,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
169,"Heavy (feat. Kiiara)","Linkin Park",492670,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
170,"This Is What You Came For","Calvin Harris",490255,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,Sorry,"Justin Bieber",488923,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,Ride,"Twenty One Pilots",485322,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,"XXX. FEAT. U2.","Kendrick Lamar",484003,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
174,"My Way","Calvin Harris",482545,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
175,Carolina,"Harry Styles",481367,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
176,Human,"Rag'n'Bone Man",480624,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
177,"Black Beatles","Rae Sremmurd",478914,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
178,"Just Hold On","Steve Aoki",476003,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
179,Traicionera,"Sebastian Yatra",475187,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
180,"Perfect Strangers","Jonas Blue",469033,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
181,Lumbra,"Cali Y El Dandee",465978,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
182,"Get Right Witcha",Migos,460297,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
183,TG4M,"Zara Larsson",459959,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
184,"Versace On The Floor","Bruno Mars",459745,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
185,"Scars To Your Beautiful","Alessia Cara",458529,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
186,Skin,"Rag'n'Bone Man",457849,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
187,Switch,"Iggy Azalea",455872,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
188,"Lean On (feat. MØ & DJ Snake)","Major Lazer",453655,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,Panda,Desiigner,451586,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"Lose Yourself - Soundtrack Version",Eminem,449698,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,Besándote,"Piso 21",447723,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
192,"7 Years","Lukas Graham",445839,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
193,Everyday,"Ariana Grande",445612,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
194,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",441706,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
195,Blem,Drake,441125,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
196,"Two Ghosts","Harry Styles",439431,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
197,"No More Sad Songs","Little Mix",438491,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
198,"I Have Questions","Camila Cabello",434891,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
199,"Be Mine",Ofenbach,434748,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
200,"Cake By The Ocean",DNCE,434310,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
