Position,"Track Name",Artist,Streams,URL
50,Selfish,Future,1306850,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
51,Weak,AJR,1294267,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
52,"Tunnel Vision","Kodak Black",1273455,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
53,"Madiba Riddim",Drake,1273425,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
54,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1264778,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
55,"No Long Talk",Drake,1233811,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
56,"Me Rehúso","Danny Ocean",1216883,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
57,"September Song","JP Cooper",1194361,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
58,"All Night","The Vamps",1193544,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,"New Man","Ed Sheeran",1181416,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
60,"One Dance",Drake,1133019,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
61,"Let Me Love You","DJ Snake",1129772,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,"Bounce Back","Big Sean",1125090,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
63,Sacrifices,Drake,1120541,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
64,"What Do I Know?","Ed Sheeran",1118639,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
65,KMT,Drake,1108811,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
66,4422,Drake,1099533,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
67,"24K Magic","Bruno Mars",1045582,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
68,"Jorja Interlude",Drake,1031974,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
69,"Reggaetón Lento (Bailemos)",CNCO,1014991,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
70,"XO TOUR Llif3","Lil Uzi Vert",1005301,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
71,"Don't Wanna Know","Maroon 5",979261,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
72,"All Time Low","Jon Bellion",976191,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,T-Shirt,Migos,973639,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
74,"Love On The Brain",Rihanna,952134,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
75,"Don't Leave",Snakehips,951974,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
76,"Supermarket Flowers","Ed Sheeran",945208,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
77,"Body Like A Back Road","Sam Hunt",939440,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,Starving,"Hailee Steinfeld",939197,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,Barcelona,"Ed Sheeran",932212,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
80,"Otra Vez (feat. J Balvin)","Zion & Lennox",909493,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
81,"Do Not Disturb",Drake,896705,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
82,"How Would You Feel (Paean)","Ed Sheeran",868439,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
83,"Just Hold On","Steve Aoki",865371,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
84,"I Got You","Bebe Rexha",865198,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
85,Swang,"Rae Sremmurd",853240,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
86,"Hear Me Now",Alok,833177,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
87,"Skepta Interlude",Drake,825693,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
88,"Ice Melts",Drake,821107,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
89,"La Rompe Corazones","Daddy Yankee",820558,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,"Nancy Mulligan","Ed Sheeran",814655,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
91,Tuesday,"Burak Yeter",811044,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
92,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",809865,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
93,Everyday,"Ariana Grande",806434,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
94,"In the Name of Love","Martin Garrix",797328,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,History,"Olivia Holt",796282,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,"Don't Let Me Down","The Chainsmokers",794187,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,"Sigo Extrañándote","J Balvin",792541,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
98,Touch,"Little Mix",791567,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
99,"Can't Have Everything",Drake,782391,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",761573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"Look At Me!",XXXTENTACION,759258,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
102,"Hearts Don't Break Around Here","Ed Sheeran",759114,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
103,"Side To Side","Ariana Grande",758809,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"Nothings Into Somethings",Drake,746601,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
105,Glow,Drake,742513,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
106,"Bad Things (with Camila Cabello)","Machine Gun Kelly",739524,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
107,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",738723,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
108,"All Night (feat. Knox Fortune)","Chance The Rapper",724833,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
109,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,716856,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
110,"Treat You Better","Shawn Mendes",709466,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"Lose You",Drake,708950,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
112,Eraser,"Ed Sheeran",705517,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
113,"My Way","Calvin Harris",703867,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
114,"Me Llamas (feat. Maluma) - Remix","Piso 21",695703,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,Safari,"J Balvin",690585,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
116,Heathens,"Twenty One Pilots",682815,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
117,"Sunset Lover","Petit Biscuit",681226,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
118,Photograph,"Ed Sheeran",680837,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,goosebumps,"Travis Scott",676834,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"Ay Mi Dios",IAmChino,676540,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
121,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",675366,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,"Black Beatles","Rae Sremmurd",674261,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
123,Mercy,"Shawn Mendes",671212,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,"Bibia Be Ye Ye","Ed Sheeran",666481,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
125,"Shed a Light","Robin Schulz",664325,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
126,"Vente Pa' Ca","Ricky Martin",664240,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
127,"The One","The Chainsmokers",661261,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
128,Redbone,"Childish Gambino",659384,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",650517,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Be The One","Dua Lipa",647975,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
131,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",645050,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
132,Rolex,"Ayo & Teo",644105,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
133,"Sooner Or Later","Aaron Carter",644000,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
134,Human,"Rag'n'Bone Man",641819,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,"All We Know","The Chainsmokers",632248,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"Since Way Back",Drake,632193,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
137,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",630613,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
138,"Thinking Out Loud","Ed Sheeran",629479,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"Save Myself","Ed Sheeran",626894,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
140,Down,"Marian Hill",623804,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
141,美女と野獣,"Ariana Grande",621466,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
142,"The Other",Lauv,621369,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
143,"Party Monster","The Weeknd",618824,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
144,"Scars To Your Beautiful","Alessia Cara",618682,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
145,"Cheap Thrills",Sia,612769,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
146,"Stressed Out","Twenty One Pilots",611448,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,Cake,"Flo Rida",608053,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
148,Caroline,Aminé,600722,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
149,"Saturnz Barz (feat. Popcaan)",Gorillaz,599683,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
150,"Water Under the Bridge",Adele,592458,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
151,Moves,"Big Sean",590993,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
152,Thumbs,"Sabrina Carpenter",590860,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
153,Skin,"Rag'n'Bone Man",588266,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
154,"Broccoli (feat. Lil Yachty)",DRAM,587640,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
155,Ride,"Twenty One Pilots",582805,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
156,"Love Yourself","Justin Bieber",578293,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,Faded,"Alan Walker",577711,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,"Perfect Strangers","Jonas Blue",574993,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,"Work from Home","Fifth Harmony",572161,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,Vacaciones,Wisin,571990,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
161,"Versace On The Floor","Bruno Mars",569585,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
162,"This Is What You Came For","Calvin Harris",568154,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,Alone,"Alan Walker",565253,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
164,"Alguien Robo","Sebastian Yatra",548613,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
165,"I Would Like","Zara Larsson",543372,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
166,"Te Quiero Pa´Mi","Don Omar",542909,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
167,"By Your Side","Jonas Blue",542473,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
168,Sorry,"Justin Bieber",534519,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,Traicionera,"Sebastian Yatra",522692,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,"Lights Down Low",MAX,521009,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
171,"I Love You","Axwell /\ Ingrosso",518882,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
172,Panda,Desiigner,516712,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
173,"Lush Life","Zara Larsson",516082,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
174,"Gyal You A Party Animal - Remix","Charly Black",515890,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
175,"Andromeda (feat. DRAM)",Gorillaz,515087,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
176,"Now and Later","Sage The Gemini",510418,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
177,"No Frauds","Nicki Minaj",509405,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
178,"No Lie","Sean Paul",509127,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
179,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",505341,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,"Deja vu","Prince Royce",502535,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
181,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",500515,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
182,"i hate u, i love u (feat. olivia o'brien)",gnash,499887,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
183,Love,"Lana Del Rey",498287,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
184,"Million Reasons","Lady Gaga",494824,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,"Too Good",Drake,493437,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
186,"Both (feat. Drake)","Gucci Mane",493053,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
187,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,491931,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,"Ciao Adios",Anne-Marie,487038,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
189,Controlla,Drake,486738,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
190,"7 Years","Lukas Graham",484224,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,"Cake By The Ocean",DNCE,483131,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,"La Bicicleta","Carlos Vives",480736,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",478937,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,"X (feat. Future)","21 Savage",477000,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
195,"Dile Que Tu Me Quieres",Ozuna,476395,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
196,"Love Me Now","John Legend",470313,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
197,"Lot to Learn","Luke Christopher",466913,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
198,"It's Gotta Be You",Isaiah,464913,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
199,Chanel,"Frank Ocean",464441,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
200,"White Iverson","Post Malone",457236,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
