Position,"Track Name",Artist,Streams,URL
41,"In The End","Linkin Park",1444194,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
42,"Butterfly Effect","Travis Scott",1439738,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
43,Redbone,"Childish Gambino",1427970,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,"No Promises (feat. Demi Lovato)","Cheat Codes",1412286,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,"Escápate Conmigo",Wisin,1411628,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,"SUBEME LA RADIO","Enrique Iglesias",1405778,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
47,"Mask Off",Future,1402798,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,Location,Khalid,1359282,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
49,"Una Lady Como Tú","Manuel Turizo",1283562,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,"Bank Account","21 Savage",1266060,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
51,"It Ain't Me (with Selena Gomez)",Kygo,1249930,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,Numb,"Linkin Park",1211846,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
53,"Glorious (feat. Skylar Grey)",Macklemore,1206372,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
54,"Ahora Dice","Chris Jeday",1180787,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
55,"Galway Girl","Ed Sheeran",1180140,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
56,Bonita,"J Balvin",1135331,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,Praying,Kesha,1111164,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
58,"Most Girls","Hailee Steinfeld",1096032,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,"Heavy (feat. Kiiara)","Linkin Park",1063527,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
60,Malibu,"Miley Cyrus",1060560,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
61,"Hey DJ",CNCO,1046760,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
62,1-800-273-8255,Logic,1044460,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,DNA.,"Kendrick Lamar",1041562,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
64,"Now Or Never",Halsey,1027644,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
65,OK,"Robin Schulz",1018276,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
66,Passionfruit,Drake,991037,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
67,"Rich Love (with Seeb)",OneRepublic,987361,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
68,"First Time",Kygo,978185,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
69,Rollin,"Calvin Harris",973489,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
70,"Get Low (with Liam Payne)",Zedd,966803,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
71,"Say You Won't Let Go","James Arthur",951846,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,goosebumps,"Travis Scott",951428,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,Down,"Fifth Harmony",939804,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,"Body Like A Back Road","Sam Hunt",939350,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
75,Closer,"The Chainsmokers",913530,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,"Young Dumb & Broke",Khalid,888668,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
77,"Sign of the Times","Harry Styles",876201,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,Magnolia,"Playboi Carti",875303,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
79,"Slippery (feat. Gucci Mane)",Migos,871213,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",856862,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,Issues,"Julia Michaels",849697,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
82,"Me Enamoré",Shakira,848252,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
83,"Feel It Still","Portugal. The Man",842368,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
84,"Tu Foto",Ozuna,842154,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
85,"La Rompe Corazones","Daddy Yankee",802312,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"Came Here for Love",Sigala,800587,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,"Scared to Be Lonely","Martin Garrix",790965,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,783497,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"I Feel It Coming","The Weeknd",768081,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,Starboy,"The Weeknd",760209,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,757929,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
92,"One Dance",Drake,756926,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,"El Amante","Nicky Jam",754280,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
94,"Castle on the Hill","Ed Sheeran",742381,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
95,"iSpy (feat. Lil Yachty)",KYLE,732465,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
96,"Solo Dance","Martin Jensen",726448,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,"Sigo Extrañándote","J Balvin",724614,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
98,Chantaje,Shakira,706161,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
99,"What I've Done","Linkin Park",704031,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
100,Báilame,Nacho,703918,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
101,Perfect,"Ed Sheeran",701323,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,"Swish Swish","Katy Perry",698196,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
103,"LOVE. FEAT. ZACARI.","Kendrick Lamar",687629,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
104,"Love Galore",SZA,685158,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
105,Paris,"The Chainsmokers",681233,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
106,"Otra Vez (feat. J Balvin)","Zion & Lennox",680791,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,Photograph,"Ed Sheeran",677741,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",674023,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,"It's A Vibe","2 Chainz",661867,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,"Let Me Love You","DJ Snake",639719,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
111,"Who Dat Boy","Tyler, The Creator",639457,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
112,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",635607,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
113,"Don't Let Me Down","The Chainsmokers",625736,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"Lust For Life (with The Weeknd)","Lana Del Rey",621707,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
115,Tuesday,"Burak Yeter",620450,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
116,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",615416,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",612385,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,Starving,"Hailee Steinfeld",609598,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"Super Far",LANY,607741,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
120,"Reggaetón Lento (Bailemos)",CNCO,607603,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
121,"One More Light","Linkin Park",605061,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
122,"4 AM","2 Chainz",604278,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
123,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,595610,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
124,"Call On Me - Ryan Riback Extended Remix",Starley,595471,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
125,"Treat You Better","Shawn Mendes",595133,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"You Don't Know Me - Radio Edit","Jax Jones",592952,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,"Me Llamas (feat. Maluma) - Remix","Piso 21",591095,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
128,"Summer Air",ItaloBrothers,591082,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
129,"Two High","Moon Taxi",590701,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
130,"24K Magic","Bruno Mars",590580,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,"No Vacancy",OneRepublic,578303,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
132,"All My Love (feat. Conor Maynard)","Cash Cash",576371,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
133,"Thinking Out Loud","Ed Sheeran",572578,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"No Complaints","Metro Boomin",565550,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
135,"Side To Side","Ariana Grande",565277,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",564393,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
137,Besándote,"Piso 21",563924,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",557772,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,Hunter,Galantis,556794,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
140,"Si Tú La Ves","Nicky Jam",548428,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
141,"The Cure","Lady Gaga",543201,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
142,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",532198,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",531768,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
144,Portland,Drake,527623,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
145,"Bounce Back","Big Sean",527028,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
146,"do re mi",Blackbear,527009,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
147,Happier,"Ed Sheeran",525047,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,"Numb / Encore","JAY Z",524938,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
149,"Fake Love",Drake,524566,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",521358,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,"Love Yourself","Justin Bieber",520151,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,Imitadora,"Romeo Santos",519642,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
153,"In the Name of Love","Martin Garrix",519023,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,Tired,"Alan Walker",518736,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
155,"Hear Me Now",Alok,510052,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
156,Love,"Lana Del Rey",506730,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
157,Swang,"Rae Sremmurd",504868,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
158,"Ni Tú Ni Yo","Jennifer Lopez",502794,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
159,"Alguien Robo","Sebastian Yatra",497689,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
160,Paradinha,Anitta,495413,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
161,Cold,"Maroon 5",493409,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
162,"Look At Me!",XXXTENTACION,492920,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
163,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",490287,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
164,"13 Beaches","Lana Del Rey",489308,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
165,Mercy,"Shawn Mendes",489191,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,"The Night We Met","Lord Huron",488681,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
167,Hot2Touch,"Felix Jaehn",488547,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
168,"911 / Mr. Lonely","Tyler, The Creator",484826,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
169,"White Iverson","Post Malone",482935,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,"Cheap Thrills",Sia,482235,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
171,Weak,AJR,482126,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
172,"One Last Time","Ariana Grande",479715,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
173,"See You Again","Tyler, The Creator",479481,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
174,"Chained To The Rhythm","Katy Perry",476556,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
175,"Tunnel Vision","Kodak Black",470742,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
176,Numb,"21 Savage",468175,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
177,Faded,"Alan Walker",466458,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
178,T-Shirt,Migos,466332,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
179,"Be Mine",Ofenbach,464760,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
180,"Bon appétit","Katy Perry",464126,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
181,"One Step Closer","Linkin Park",462573,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
182,"How Far I'll Go - From ""Moana""","Alessia Cara",460728,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
183,Heathens,"Twenty One Pilots",460708,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
184,"The Scientist",Coldplay,460558,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Lose Yourself - Soundtrack Version",Eminem,456377,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
186,Rolex,"Ayo & Teo",451022,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
187,Cherry,"Lana Del Rey",451018,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
188,ELEMENT.,"Kendrick Lamar",450297,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
189,"Craving You","Thomas Rhett",450021,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
190,"Sun Comes Up (feat. James Arthur)",Rudimental,448336,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
191,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",448173,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
192,"Vente Pa' Ca","Ricky Martin",447043,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
193,"Go Flex","Post Malone",445881,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
194,Dive,"Ed Sheeran",444250,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,Safari,"J Balvin",444194,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
196,"Rake It Up","Yo Gotti",443264,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
197,Sorry,"Justin Bieber",442074,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,"Battle Symphony","Linkin Park",441536,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
199,"Whatever It Takes","Imagine Dragons",440961,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
200,"Good Life (with G-Eazy & Kehlani)",G-Eazy,440939,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
