Position,"Track Name",Artist,Streams,URL
60,"Lonely Together (feat. Rita Ora)",Avicii,1050380,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
61,"I Like Me Better",Lauv,1041699,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
62,MotorSport,Migos,1035097,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
63,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",1027329,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
64,"Something Just Like This","The Chainsmokers",1024044,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1018414,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
66,"The Greatest Show","Hugh Jackman",1005655,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
67,Believer,"Imagine Dragons",997969,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,"Tell Me You Love Me","Demi Lovato",990754,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
69,"Perro Fiel",Shakira,977810,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
70,"Man's Not Hot","Big Shaq",977459,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
71,"Plain Jane","A$AP Ferg",971495,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
72,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,969780,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
73,"More Than You Know","Axwell /\ Ingrosso",960817,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
74,"Pick It Up (feat. A$AP Rocky)","Famous Dex",957384,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
75,"Bodak Yellow","Cardi B",952764,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
76,"Sky Walker",Miguel,947616,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
77,"Que Va","Alex Sensation",931471,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
78,Betrayed,"Lil Xan",921948,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
79,Bella,Wolfine,919769,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
80,"Friends (with BloodPop®)","Justin Bieber",904817,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
81,"A Million Dreams","Ziv Zaifman",892296,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
82,"Bum Bum Tam Tam","MC Fioti",889413,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
83,"Despacito - Remix","Luis Fonsi",889041,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
84,"Havana - Remix","Camila Cabello",886390,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
85,"Jocelyn Flores",XXXTENTACION,886277,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,"Never Enough","Loren Allred",884061,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
87,"Báilame - Remix",Nacho,879051,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
88,"Say You Won't Let Go","James Arthur",878633,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,Naked,"James Arthur",862350,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
90,"There's Nothing Holdin' Me Back","Shawn Mendes",858976,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
91,"End Game","Taylor Swift",839722,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
92,"Suena El Dembow","Joey Montana",838618,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
93,goosebumps,"Travis Scott",836263,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Escápate Conmigo",Wisin,823976,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
95,"Butterfly Effect","Travis Scott",821815,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
96,"Felices los 4",Maluma,821055,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
97,Location,Khalid,813703,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
98,"Real Friends","Camila Cabello",804753,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
99,"The Other Side","Hugh Jackman",798038,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
100,"Robarte un Beso","Carlos Vives",797133,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
101,"Symphony (feat. Zara Larsson)","Clean Bandit",780634,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
102,SUTRA,"Sebastian Yatra",778443,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
103,"That's What I Like","Bruno Mars",765682,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,"Strip That Down","Liam Payne",765537,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
105,"Galway Girl","Ed Sheeran",765111,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
106,"Stir Fry",Migos,757356,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
107,"I Get The Bag (feat. Migos)","Gucci Mane",755900,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
108,Vuelve,"Daddy Yankee",747504,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
109,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,744733,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
110,Photograph,"Ed Sheeran",739242,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,Feels,"Calvin Harris",738358,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
112,"Glorious (feat. Skylar Grey)",Macklemore,735377,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
113,"Bella y Sensual","Romeo Santos",733561,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
114,"Bad At Love",Halsey,731982,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
115,"Go Flex","Post Malone",731978,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
116,"I'm the One","DJ Khaled",730444,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
117,"Whatever It Takes","Imagine Dragons",727339,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
118,"Look What You Made Me Do","Taylor Swift",724294,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
119,Bonita,"J Balvin",714960,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
120,Closer,"The Chainsmokers",709036,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,Wait,"Maroon 5",698843,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
122,Mama,"Jonas Blue",692805,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
123,"It Ain't Me (with Selena Gomez)",Kygo,686203,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
124,"Wild Thoughts","DJ Khaled",681777,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
125,"Thinking Out Loud","Ed Sheeran",679253,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"Come Alive","Hugh Jackman",675958,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
127,"What About Us",P!nk,674432,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",671002,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,"Una Lady Como Tú","Manuel Turizo",668574,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
130,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,666742,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
131,Sober,G-Eazy,665049,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
132,"Without You (feat. Sandro Cavazza)",Avicii,658118,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
133,"From Now On","Hugh Jackman",656762,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
134,"3 A.M.","Jesse & Joy",652779,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
135,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",643533,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
136,"Mask Off",Future,640539,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
137,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",640349,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
138,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,637810,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
139,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",637806,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
140,Saint,"Huncho Jack",631444,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
141,Dreamer,"Axwell /\ Ingrosso",629124,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
142,"White Iverson","Post Malone",628722,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
143,Issues,"Julia Michaels",622203,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
144,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",619020,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
145,Stay,Zedd,613469,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
146,"Wanted You (feat. Lil Uzi Vert)",NAV,608068,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
147,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",607321,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
148,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",606164,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
149,"Ghostface Killers","21 Savage",605875,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
150,"Too Much To Ask","Niall Horan",603321,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
151,Happier,"Ed Sheeran",601936,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,"Castle on the Hill","Ed Sheeran",600106,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
153,Designer,"Lil Pump",599066,https://open.spotify.com/track/4xKdh72z7sb51GRyHii3B6
154,"One Dance",Drake,596973,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
155,"Ahora Dice","Chris Jeday",596365,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
156,Starboy,"The Weeknd",593581,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
157,"A Different Way (with Lauv)","DJ Snake",591590,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
158,Redbone,"Childish Gambino",589278,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
159,"La Modelo",Ozuna,587722,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
160,"Nowadays (feat. Landon Cube)","Lil Skies",585449,https://open.spotify.com/track/689uBlyIufk2LUhAwjny4w
161,"Slippery (feat. Gucci Mane)",Migos,581658,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
162,DNA.,"Kendrick Lamar",579006,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
163,Tightrope,"Michelle Williams",576962,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
164,"Slow Hands","Niall Horan",575067,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
165,"No Promises (feat. Demi Lovato)","Cheat Codes",573161,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
166,"The Weekend - Funk Wav Remix",SZA,573063,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
167,Explícale,Yandel,571565,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
168,"Your Song","Rita Ora",563580,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
169,"Tú Foto",Ozuna,563089,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
170,"Déjate Llevar","Juan Magán",562026,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
171,"Scared to Be Lonely","Martin Garrix",560752,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
172,"Sucker for You","Matt Terry",557959,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
173,"2U (feat. Justin Bieber)","David Guetta",554084,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
174,Passionfruit,Drake,543283,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
175,"Quiero Repetir",Ozuna,540393,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
176,"Good Old Days (feat. Kesha)",Macklemore,540270,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
177,"Reggaetón Lento (Remix)",CNCO,536395,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
178,GUMMO,6ix9ine,536070,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
179,"I Feel It Coming","The Weeknd",534414,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
180,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",531887,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
181,"Walk On Water (feat. Beyoncé)",Eminem,530442,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
182,"Síguelo Bailando",Ozuna,527937,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
183,"Lose Yourself - Soundtrack Version",Eminem,522659,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,"Dubai Shit","Huncho Jack",517892,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
185,"24K Magic","Bruno Mars",516614,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
186,"Sign of the Times","Harry Styles",516534,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
187,"...Ready For It?","Taylor Swift",513826,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
188,"El Farsante",Ozuna,512054,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
189,"Rubbin Off The Paint","YBN Nahmir",508950,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
190,Paris,"The Chainsmokers",508564,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
191,"A Million Dreams (Reprise)","Austyn Johnson",506561,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6
192,"Look At Me!",XXXTENTACION,506558,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
193,"Everybody Dies In Their Nightmares",XXXTENTACION,502806,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
194,"Mi Gente (feat. Beyoncé)","J Balvin",496411,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
195,"There for You","Martin Garrix",494348,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
196,Delicate,"Taylor Swift",493056,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
197,"Plain Jane REMIX","A$AP Ferg",488799,https://open.spotify.com/track/2YzmfPLqUx5CJOaw5ThsBV
198,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",487427,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
199,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",485991,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
200,"The Scientist",Coldplay,485221,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
