Position,"Track Name",Artist,Streams,URL
35,"Your Song","Rita Ora",1517249,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,"Lonely Together (feat. Rita Ora)",Avicii,1513848,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
37,"Something Just Like This","The Chainsmokers",1487457,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1483430,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,"Fetish (feat. Gucci Mane)","Selena Gomez",1418550,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1417294,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"Slow Hands","Niall Horan",1410128,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,Believer,"Imagine Dragons",1404629,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,"There for You","Martin Garrix",1389060,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
44,"What About Us",P!nk,1370602,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
45,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,1337910,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
46,"Butterfly Effect","Travis Scott",1337315,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
47,"Rich Love (with Seeb)",OneRepublic,1308729,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
48,"Una Lady Como Tú","Manuel Turizo",1288812,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
49,Bonita,"J Balvin",1264043,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
50,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1246991,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
51,"Everybody Dies In Their Nightmares",XXXTENTACION,1242427,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
52,"Escápate Conmigo",Wisin,1238582,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
53,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",1223814,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
54,Location,Khalid,1197068,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",1148755,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
56,"Feel It Still","Portugal. The Man",1136702,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,"Symphony (feat. Zara Larsson)","Clean Bandit",1121946,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
58,Praying,Kesha,1103251,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
59,"Stay (with Alessia Cara)",Zedd,1073553,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,Revenge,XXXTENTACION,1057258,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
61,"That's What I Like","Bruno Mars",1040963,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
62,"Would You Ever",Skrillex,1032402,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
63,"No Promises (feat. Demi Lovato)","Cheat Codes",1029706,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,Mayores,"Becky G",973505,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
65,Questions,"Chris Brown",970485,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
66,"Ahora Dice","Chris Jeday",956927,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
67,Down,"Fifth Harmony",953342,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
68,"It Ain't Me (with Selena Gomez)",Kygo,942538,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
69,Redbone,"Childish Gambino",935469,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
70,"Galway Girl","Ed Sheeran",916560,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
71,"Mask Off",Future,912738,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
72,"Love Galore",SZA,906760,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
73,"Depression & Obsession",XXXTENTACION,887318,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
74,"Robarte un Beso","Carlos Vives",886801,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
75,goosebumps,"Travis Scott",875344,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",875320,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
77,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",873652,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,"Say You Won't Let Go","James Arthur",869016,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,"Tú Foto",Ozuna,866397,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
80,OK,"Robin Schulz",859660,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
81,DNA.,"Kendrick Lamar",851877,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,"Get Low (with Liam Payne)",Zedd,849247,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
83,"Krippy Kush",Farruko,843040,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
84,"Hey DJ",CNCO,839224,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
85,Signs,Drake,832505,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
86,Magnolia,"Playboi Carti",828578,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
87,"Carry On",XXXTENTACION,825927,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
88,"Swish Swish","Katy Perry",817126,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
89,OMG,"Camila Cabello",817085,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
90,"Save Me",XXXTENTACION,813836,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
91,"Crying in the Club","Camila Cabello",810144,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
92,Malibu,"Miley Cyrus",807610,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
93,"I Get The Bag (feat. Migos)","Gucci Mane",805041,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
94,Closer,"The Chainsmokers",802769,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
95,"Sauce It Up","Lil Uzi Vert",801614,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
96,"Reggaetón Lento (Remix)",CNCO,800815,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
97,444+222,"Lil Uzi Vert",794066,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
98,"Bad Liar","Selena Gomez",787789,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
99,Slide,"Calvin Harris",782673,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,777018,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
101,Issues,"Julia Michaels",775302,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
102,"Most Girls","Hailee Steinfeld",771030,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
103,Perfect,"Ed Sheeran",762685,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,X,"Lil Uzi Vert",751550,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
105,Passionfruit,Drake,711151,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
106,"SUBEME LA RADIO","Enrique Iglesias",703842,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
107,"Báilame - Remix",Nacho,701898,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
108,"Came Here for Love",Sigala,685771,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
109,"It's A Vibe","2 Chainz",680783,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,"La Rompe Corazones","Daddy Yankee",680687,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
111,"Slippery (feat. Gucci Mane)",Migos,678728,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
112,Photograph,"Ed Sheeran",675946,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,Starboy,"The Weeknd",665254,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,"One Dance",Drake,664620,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,"Me Enamoré",Shakira,664036,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
116,"Sign of the Times","Harry Styles",659424,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
117,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",647600,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
118,"Rake It Up","Yo Gotti",644534,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
119,"First Time",Kygo,643508,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
120,Orlando,XXXTENTACION,643338,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
121,"Now Or Never",Halsey,641043,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
122,"Body Like A Back Road","Sam Hunt",640275,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
123,"Castle on the Hill","Ed Sheeran",639345,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",637952,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
125,"I Feel It Coming","The Weeknd",636992,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
126,"Scared to Be Lonely","Martin Garrix",636692,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
127,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,625280,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
128,"Bella y Sensual","Romeo Santos",623617,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
129,"Dead Inside (Interlude)",XXXTENTACION,619555,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
130,"Solo Dance","Martin Jensen",619071,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
131,"El Amante","Nicky Jam",613643,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
132,"iSpy (feat. Lil Yachty)",KYLE,604922,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
133,"LOVE. FEAT. ZACARI.","Kendrick Lamar",604377,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
134,"Super Far",LANY,602179,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
135,"Summer Air",ItaloBrothers,601139,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
136,"do re mi (feat. Gucci Mane)",Blackbear,589237,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
137,"Sigo Extrañándote","J Balvin",585693,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
138,"All My Love (feat. Conor Maynard)","Cash Cash",585452,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
139,"Treat You Better","Shawn Mendes",585077,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"24K Magic","Bruno Mars",584572,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",584388,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
142,"Otra Vez (feat. J Balvin)","Zion & Lennox",582364,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
143,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",579467,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
144,"El Farsante",Ozuna,576181,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
145,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",572651,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
146,"Perplexing Pegasus","Rae Sremmurd",567745,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
147,Paris,"The Chainsmokers",565070,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
148,"Se Preparó",Ozuna,564133,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
149,"Thinking Out Loud","Ed Sheeran",563865,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",559490,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
151,Chantaje,Shakira,555311,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
152,"He Like That","Fifth Harmony",552560,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
153,"Marmalade (feat. Lil Yachty)",Macklemore,550474,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
154,"Side To Side","Ariana Grande",550140,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,"Si Tú La Ves","Nicky Jam",549408,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
156,"Let Me Love You","DJ Snake",547527,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
157,"Look At Me!",XXXTENTACION,543402,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
158,"Don't Let Me Down","The Chainsmokers",542180,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
159,"Two High","Moon Taxi",533728,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
160,"Ahora Me Llama","Karol G",532139,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
161,Unforgettable,"Thomas Rhett",531706,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
162,"Loco Enamorado","Abraham Mateo",531462,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
163,Starving,"Hailee Steinfeld",523415,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
164,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",523122,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
165,Besándote,"Piso 21",520962,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
166,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",519657,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
167,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",519085,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
168,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,518639,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
169,Two®,"Lil Uzi Vert",517549,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
170,Why,"Sabrina Carpenter",517287,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
171,"Me Llamas (feat. Maluma) - Remix","Piso 21",513887,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
172,"Ayala (Outro)",XXXTENTACION,508790,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
173,"Reggaetón Lento (Bailemos)",CNCO,508004,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
174,"For Real","Lil Uzi Vert",507215,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
175,Rollin,"Calvin Harris",506700,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
176,"Bounce Back","Big Sean",506071,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
177,"Call On Me - Ryan Riback Extended Remix",Starley,505203,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
178,"Que Va","Alex Sensation",501351,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
179,Báilame,Nacho,497686,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
180,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",490733,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
181,"Love Yourself","Justin Bieber",489882,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
182,"Tell Me You Love Me","Demi Lovato",483135,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
183,"In the Name of Love","Martin Garrix",481910,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
184,"Tunnel Vision","Kodak Black",480319,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
185,"Fake Love",Drake,475753,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
186,Happier,"Ed Sheeran",474112,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,"Younger Now","Miley Cyrus",473179,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
188,"Dark Queen","Lil Uzi Vert",471624,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
189,Mercy,"Shawn Mendes",470579,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,"Go Flex","Post Malone",470559,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
191,"Lose Yourself - Soundtrack Version",Eminem,470533,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"You Don't Know Me - Radio Edit","Jax Jones",463229,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
193,"do re mi",Blackbear,460136,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
194,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",457797,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
195,"No Sleep Leak","Lil Uzi Vert",457275,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
196,"White Iverson","Post Malone",450591,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,Tuesday,"Burak Yeter",447747,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
198,"Shake It Off","Taylor Swift",446198,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
199,"In The End","Linkin Park",444970,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Mr. Brightside","The Killers",442907,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
