Position,"Track Name",Artist,Streams,URL
18,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",2164193,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
19,"Never Be the Same","Camila Cabello",2023728,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
20,Everyday,Logic,1899631,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
21,"Me Niego",Reik,1849060,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
22,"Stir Fry",Migos,1791972,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
23,"New Rules","Dua Lipa",1772098,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,Amorfoda,"Bad Bunny",1747377,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
25,"Freaky Friday (feat. Chris Brown)","Lil Dicky",1710085,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
26,"Finesse (Remix) [feat. Cardi B]","Bruno Mars",1693801,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
27,"Échame La Culpa","Luis Fonsi",1682642,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
28,"Plug Walk","Rich The Kid",1654393,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
29,"Like I Do","David Guetta",1630075,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
30,"River (feat. Ed Sheeran)",Eminem,1630023,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
31,Perfect,"Ed Sheeran",1622231,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
32,changes,XXXTENTACION,1619606,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
33,"Sick Boy","The Chainsmokers",1606662,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
34,Wolves,"Selena Gomez",1600836,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
35,"Say Something","Justin Timberlake",1592156,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,Bella,Wolfine,1581268,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
37,"Ric Flair Drip (& Metro Boomin)",Offset,1542252,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",1537929,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
39,"I Fall Apart","Post Malone",1519004,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
40,"Shape of You","Ed Sheeran",1494613,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1461594,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
42,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1442889,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
43,Heaven,"Julia Michaels",1421568,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
44,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,1391107,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
45,"Capital Letters","Hailee Steinfeld",1366943,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
46,"Let You Down",NF,1364879,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
47,Breathe,"Jax Jones",1336779,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
48,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1323574,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
49,Downtown,Anitta,1296538,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
50,"Feel It Still","Portugal. The Man",1278105,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,"Everybody Hates Me","The Chainsmokers",1253085,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
52,"Síguelo Bailando",Ozuna,1225484,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
53,"Walk It Talk It",Migos,1215160,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
54,Corazón,Maluma,1200984,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
55,"Mad Love","Sean Paul",1200448,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
56,"Remind Me to Forget",Kygo,1194048,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
57,"44 More",Logic,1185875,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
58,"Powerglide (feat. Juicy J)","Rae Sremmurd",1166031,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
59,Delicate,"Taylor Swift",1165582,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
60,Thunder,"Imagine Dragons",1161126,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
61,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",1154585,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
62,NUMB,XXXTENTACION,1153130,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
63,"I Miss You (feat. Julia Michaels)","Clean Bandit",1140284,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
64,Criminal,"Natti Natasha",1133783,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
65,"Him & I (with Halsey)",G-Eazy,1132028,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
66,"Too Good At Goodbyes","Sam Smith",1121952,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
67,"XO TOUR Llif3","Lil Uzi Vert",1104673,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
68,Wait,"Maroon 5",1061795,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
69,Silence,Marshmello,1058765,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
70,"going down!",XXXTENTACION,1054585,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
71,Congratulations,"Post Malone",1021705,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
72,Sensualidad,"Bad Bunny",1014677,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
73,"EL BAÑO","Enrique Iglesias",1012280,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
74,Believer,"Imagine Dragons",1001923,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
75,"Jocelyn Flores",XXXTENTACION,994616,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,Dembow,"Danny Ocean",991465,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
77,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,977568,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
78,"infinity (888) - feat. Joey Bada$$",XXXTENTACION,956889,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
79,"Young Dumb & Broke",Khalid,950767,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
80,HUMBLE.,"Kendrick Lamar",950385,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
81,"What Lovers Do (feat. SZA)","Maroon 5",946223,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
82,"This Is Me","Keala Settle",940605,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
83,Anywhere,"Rita Ora",939658,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
84,"Rewrite The Stars","Zac Efron",933175,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
85,"Bum Bum Tam Tam","MC Fioti",922956,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
86,Betrayed,"Lil Xan",919962,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
87,Machika,"J Balvin",914043,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
88,Narcos,Migos,906629,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
89,Hope,XXXTENTACION,904726,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
90,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",887781,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
91,"Dusk Till Dawn - Radio Edit",ZAYN,882583,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
92,"El Préstamo",Maluma,871604,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
93,"Candy Paint","Post Malone",863429,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
94,"Pick It Up (feat. A$AP Rocky)","Famous Dex",861521,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
95,Solita,Ozuna,852872,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
96,"How Long","Charlie Puth",839150,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
97,"Say You Won't Let Go","James Arthur",836874,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"Nowadays (feat. Landon Cube)","Lil Skies",835022,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
99,Unforgettable,"French Montana",827860,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
100,"I Like Me Better",Lauv,821543,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
101,"Se Preparó",Ozuna,819051,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
102,1-800-273-8255,Logic,818317,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
103,"She Loves Control","Camila Cabello",813543,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
104,"So Far Away","Martin Garrix",801172,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
105,66,"Lil Yachty",801134,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
106,Nevermind,"Dennis Lloyd",793096,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
107,"Bank Account","21 Savage",792008,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
108,"Tip Toe (feat. French Montana)","Jason Derulo",791468,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
109,"Something Just Like This","The Chainsmokers",791092,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"All Falls Down","Alan Walker",782530,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
111,Attention,"Charlie Puth",777514,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
112,"El Farsante - Remix",Ozuna,765838,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
113,"Me Rehúso","Danny Ocean",755954,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,"Sorry Not Sorry","Demi Lovato",754302,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
115,Esperándote,"Manuel Turizo",754213,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
116,"Whatever It Takes","Imagine Dragons",751362,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
117,Location,Khalid,747911,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
118,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,747791,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
119,"$$$ - with Matt Ox",XXXTENTACION,744994,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
120,"No Limit",G-Eazy,743114,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
121,"Bounce Out With That","YBN Nahmir",741858,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
122,1950,"King Princess",735738,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
123,"Done For Me (feat. Kehlani)","Charlie Puth",733953,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
124,"Want You Back","5 Seconds of Summer",720592,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
125,"Loca Remix",Khea,709858,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
126,"One Dance",Drake,709146,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,Contra,Logic,707699,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
128,"More Than You Know","Axwell /\ Ingrosso",706523,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
129,goosebumps,"Travis Scott",703397,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,Beautiful,Bazzi,700410,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
131,"Thinking Out Loud","Ed Sheeran",695739,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"Quiero Repetir",Ozuna,691704,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
133,"Gucci Gang","Lil Pump",688013,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
134,"Mi Gente","J Balvin",683957,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
135,"ALONE, PART 3",XXXTENTACION,683944,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
136,"Red Roses (feat. Landon Cube)","Lil Skies",679926,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
137,"Lemon - Drake Remix",N.E.R.D,678902,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
138,"Báilame - Remix",Nacho,676109,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
139,Closer,"The Chainsmokers",674265,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,MotorSport,Migos,668124,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
141,"Getting Over You",Lauv,667853,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
142,Photograph,"Ed Sheeran",664859,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,"Plain Jane","A$AP Ferg",662828,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
144,Stargazing,Kygo,656516,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
145,"There's Nothing Holdin' Me Back","Shawn Mendes",654210,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
146,"Suena El Dembow","Joey Montana",648611,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
147,"LOVE. FEAT. ZACARI.","Kendrick Lamar",647387,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
148,"Butterfly Effect","Travis Scott",646952,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
149,"X (with 2 Chainz & Saudi)","ScHoolboy Q",646003,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
150,Mayores,"Becky G",644258,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
151,"Déjate Llevar","Juan Magán",644087,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
152,"Everybody Dies In Their Nightmares",XXXTENTACION,641399,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
153,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",640240,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
154,"Symphony (feat. Zara Larsson)","Clean Bandit",638339,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
155,Issues,"Julia Michaels",632741,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
156,"Bartier Cardi (feat. 21 Savage)","Cardi B",628207,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
157,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",626598,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
158,"Despacito - Remix","Luis Fonsi",624427,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
159,"Sky Walker",Miguel,618864,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
160,"That's What I Like","Bruno Mars",618312,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
161,SUTRA,"Sebastian Yatra",617184,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
162,"Strip That Down","Liam Payne",616089,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
163,"Que Va","Alex Sensation",608956,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
164,"Bodak Yellow","Cardi B",604867,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
165,Ahora,"J Balvin",603131,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
166,"Go Flex","Post Malone",599333,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
167,"El Clavo","Prince Royce",598298,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
168,"Te Amo","Piso 21",597287,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
169,Naked,"James Arthur",592112,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
170,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",587559,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
171,"Wonderwall - Remastered",Oasis,586571,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Galway Girl","Ed Sheeran",583426,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
173,"Robarte un Beso","Carlos Vives",582032,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
174,"Mr. Brightside","The Killers",580878,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
175,"Lonely Together (feat. Rita Ora)",Avicii,577335,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
176,Passionfruit,Drake,577275,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
177,"Floor 555",XXXTENTACION,575393,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
178,"La Player (Bandolera)","Zion & Lennox",567734,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",566070,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
180,"I'm the One","DJ Khaled",564304,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
181,Dreamer,"Axwell /\ Ingrosso",563820,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
182,"Leave a Light On","Tom Walker",561316,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
183,"before I close my eyes",XXXTENTACION,560297,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
184,Starboy,"The Weeknd",559450,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
185,Barking,Ramz,559279,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
186,"SMASH! - feat. PnB Rock",XXXTENTACION,556952,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
187,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,556034,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
188,"I'm Yours","Jason Mraz",554711,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,BILLY,6ix9ine,554563,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
190,"Top Off","DJ Khaled",552192,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
191,"I Get The Bag (feat. Migos)","Gucci Mane",550558,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
192,"What About Us",P!nk,546980,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
193,"The Greatest Show","Hugh Jackman",545721,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
194,"Scared to Be Lonely","Martin Garrix",544736,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
195,"Lose Yourself - Soundtrack Version",Eminem,544596,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,Africa,Toto,544046,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
197,"Marry Me","Thomas Rhett",538900,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
198,Midnight,Logic,538347,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
199,Halo,Beyoncé,537158,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
200,Redbone,"Childish Gambino",535758,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
