Position,"Track Name",Artist,Streams,URL
32,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1682063,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
33,Heaven,"Julia Michaels",1669974,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
34,"Capital Letters","Hailee Steinfeld",1650919,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
35,"Let You Down",NF,1644595,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
36,Everyday,Logic,1623371,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
37,"Say Something","Justin Timberlake",1574555,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
38,"Shape of You","Ed Sheeran",1560713,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,"Ric Flair Drip (& Metro Boomin)",Offset,1549019,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
40,Bella,Wolfine,1460390,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
41,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1447334,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
42,"This Is Me","Keala Settle",1418215,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
43,Corazón,Maluma,1402492,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
44,"Me Niego",Reik,1398559,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
45,"Feel It Still","Portugal. The Man",1388270,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,Downtown,Anitta,1367736,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
47,"I Miss You (feat. Julia Michaels)","Clean Bandit",1367521,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
48,Silence,Marshmello,1315949,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
49,Criminal,"Natti Natasha",1292340,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
50,Thunder,"Imagine Dragons",1289166,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
51,"Too Good At Goodbyes","Sam Smith",1184773,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
52,"XO TOUR Llif3","Lil Uzi Vert",1161795,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
53,"What Lovers Do (feat. SZA)","Maroon 5",1135611,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
54,Congratulations,"Post Malone",1119365,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"Rewrite The Stars","Zac Efron",1117762,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
56,"Síguelo Bailando",Ozuna,1111349,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
57,Sensualidad,"Bad Bunny",1110506,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
58,"EL BAÑO","Enrique Iglesias",1089690,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
59,"Like I Do","David Guetta",1080367,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
60,Breathe,"Jax Jones",1075135,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
61,"Young Dumb & Broke",Khalid,1057238,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
62,HUMBLE.,"Kendrick Lamar",1054105,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
63,Narcos,Migos,1049918,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
64,Anywhere,"Rita Ora",1040442,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
65,"Top Off","DJ Khaled",1029908,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
66,"You Owe Me","The Chainsmokers",1021280,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
67,Dembow,"Danny Ocean",1011492,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
68,Betrayed,"Lil Xan",1005463,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
69,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",992743,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
70,"Dusk Till Dawn - Radio Edit",ZAYN,989306,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
71,"Candy Paint","Post Malone",980502,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
72,changes,XXXTENTACION,975137,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
73,"She Loves Control","Camila Cabello",965311,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
74,Believer,"Imagine Dragons",963505,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
75,"LOVE. FEAT. ZACARI.","Kendrick Lamar",962266,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
76,"Bum Bum Tam Tam","MC Fioti",950308,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
77,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",948666,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
78,Machika,"J Balvin",943321,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
79,"44 More",Logic,932648,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
80,"Jocelyn Flores",XXXTENTACION,930646,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
81,"How Long","Charlie Puth",925123,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
82,"Tip Toe (feat. French Montana)","Jason Derulo",915788,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
83,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",903459,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
84,"So Far Away","Martin Garrix",897575,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
85,Unforgettable,"French Montana",895246,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
86,"X (with 2 Chainz & Saudi)","ScHoolboy Q",881255,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
87,"Sky Walker",Miguel,877497,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
88,"No Limit",G-Eazy,877307,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
89,Solita,Ozuna,873101,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
90,"Want You Back","5 Seconds of Summer",868877,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
91,"Bank Account","21 Savage",867670,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
92,"I Like Me Better",Lauv,866002,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
93,"Pick It Up (feat. A$AP Rocky)","Famous Dex",865303,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
94,"Nowadays (feat. Landon Cube)","Lil Skies",864129,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
95,"Se Preparó",Ozuna,848375,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
96,1-800-273-8255,Logic,844688,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
97,"Say You Won't Let Go","James Arthur",841646,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"Something Just Like This","The Chainsmokers",816091,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,"Plug Walk","Rich The Kid",809552,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
100,Attention,"Charlie Puth",806967,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
101,"Sorry Not Sorry","Demi Lovato",795029,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
102,Location,Khalid,787937,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,"All Falls Down","Alan Walker",785785,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
104,"Mad Love","Sean Paul",784184,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
105,MotorSport,Migos,780120,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
106,"Plain Jane","A$AP Ferg",777263,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
107,"Me Rehúso","Danny Ocean",777159,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
108,"Bartier Cardi (feat. 21 Savage)","Cardi B",769510,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
109,"Bounce Out With That","YBN Nahmir",757907,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
110,"Quiero Repetir",Ozuna,757609,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
111,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",756085,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
112,"More Than You Know","Axwell /\ Ingrosso",751442,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
113,"Powerglide (feat. Juicy J)","Rae Sremmurd",749337,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
114,"Mi Gente","J Balvin",748655,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
115,Esperándote,"Manuel Turizo",746905,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
116,goosebumps,"Travis Scott",746438,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,"The Ways (with Swae Lee)",Khalid,746140,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
118,"Getting Over You",Lauv,741906,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
119,"Gucci Gang","Lil Pump",740593,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
120,"Lonely Together (feat. Rita Ora)",Avicii,722413,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
121,"Whatever It Takes","Imagine Dragons",714225,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
122,Stargazing,Kygo,700992,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
123,"One Dance",Drake,700217,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,"Báilame - Remix",Nacho,698676,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
125,Mayores,"Becky G",688416,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
126,"Thinking Out Loud","Ed Sheeran",687528,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,"Symphony (feat. Zara Larsson)","Clean Bandit",681402,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
128,"Butterfly Effect","Travis Scott",679217,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
129,Photograph,"Ed Sheeran",676784,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,Closer,"The Chainsmokers",675706,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,674777,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
132,"Bodak Yellow","Cardi B",673744,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
133,"Go Flex","Post Malone",671171,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
134,BILLY,6ix9ine,670752,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
135,"Walk It Talk It",Migos,670415,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
136,"Suena El Dembow","Joey Montana",668937,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
137,"There's Nothing Holdin' Me Back","Shawn Mendes",665658,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
138,Naked,"James Arthur",663436,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
139,SUTRA,"Sebastian Yatra",662386,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
140,Paramedic!,"SOB X RBE",661545,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
141,"Déjate Llevar","Juan Magán",657309,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
142,"Que Va","Alex Sensation",652030,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
143,Vuelve,"Daddy Yankee",651681,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
144,"The Greatest Show","Hugh Jackman",651379,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
145,"Strip That Down","Liam Payne",647620,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
146,"El Farsante - Remix",Ozuna,646968,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
147,"Despacito - Remix","Luis Fonsi",644669,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
148,"That's What I Like","Bruno Mars",641980,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
149,"Bella y Sensual","Romeo Santos",624551,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
150,Dreamer,"Axwell /\ Ingrosso",623445,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
151,Issues,"Julia Michaels",622854,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
152,"Red Roses (feat. Landon Cube)","Lil Skies",622092,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
153,"Escápate Conmigo",Wisin,618881,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
154,Beautiful,Bazzi,616511,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
155,"Big Shot (with Travis Scott)","Kendrick Lamar",614425,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
156,"Robarte un Beso","Carlos Vives",613709,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
157,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",607404,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
158,"Never Enough","Loren Allred",604975,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
159,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",604296,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
160,Redbone,"Childish Gambino",598784,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
161,"Galway Girl","Ed Sheeran",596311,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
162,Barking,Ramz,595306,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
163,Mama,"Jonas Blue",594235,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,593684,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
165,"I Get The Bag (feat. Migos)","Gucci Mane",593126,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
166,"A Million Dreams","Ziv Zaifman",592131,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
167,"Everybody Dies In Their Nightmares",XXXTENTACION,591043,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
168,Passionfruit,Drake,587378,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
169,"White Iverson","Post Malone",585526,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,"I'm the One","DJ Khaled",584804,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
171,DNA.,"Kendrick Lamar",581434,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
172,"The Weekend - Funk Wav Remix",SZA,577966,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
173,"Wonderwall - Remastered",Oasis,575827,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Tell Me You Love Me","Demi Lovato",575178,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
175,Starboy,"The Weeknd",574076,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
176,"Friends (with BloodPop®)","Justin Bieber",572874,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
177,"Felices los 4",Maluma,572789,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
178,KEKE,6ix9ine,569612,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
179,"Dime Si Te Acuerdas","Bad Bunny",565548,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
180,Wait,"Maroon 5",560973,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
181,"Mask Off",Future,559722,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
182,"Wild Thoughts","DJ Khaled",556664,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
183,"Lose Yourself - Soundtrack Version",Eminem,556026,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,"What About Us",P!nk,555481,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
185,GUMMO,6ix9ine,549478,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
186,Stay,Zedd,547474,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
187,"It Ain't Me (with Selena Gomez)",Kygo,540552,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
188,"Glorious (feat. Skylar Grey)",Macklemore,538848,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
189,"Mr. Brightside","The Killers",538671,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,"Perro Fiel",Shakira,538555,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
191,Feels,"Calvin Harris",537003,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
192,"Scared to Be Lonely","Martin Garrix",536543,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,"Havana - Remix","Camila Cabello",536339,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
194,"Do Right",Glades,535056,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm
195,"Leave a Light On","Tom Walker",532164,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
196,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",528673,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
197,"'Till I Collapse",Eminem,528500,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"Notice Me",Migos,526923,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
199,"The Other Side","Hugh Jackman",525756,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
200,Africa,Toto,519858,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
