Position,"Track Name",Artist,Streams,URL
45,Congratulations,"Post Malone",1316847,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,Closer,"The Chainsmokers",1309305,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,"Say You Won't Let Go","James Arthur",1305745,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"El Amante","Nicky Jam",1303742,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,"No Promises (feat. Demi Lovato)","Cheat Codes",1278033,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,"Castle on the Hill","Ed Sheeran",1275200,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,Portland,Drake,1246964,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
52,"Chained To The Rhythm","Katy Perry",1227657,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
53,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1190864,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
54,"Green Light",Lorde,1188529,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
55,"The One","The Chainsmokers",1167688,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
56,"Still Got Time",ZAYN,1130600,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
57,"The Night We Met","Lord Huron",1119948,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
58,"Tunnel Vision","Kodak Black",1109057,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,Chantaje,Shakira,1099305,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
60,Starboy,"The Weeknd",1092974,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
61,"Bon Appétit","Katy Perry",1088486,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
62,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1068215,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
63,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1045173,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,Selfish,Future,1028520,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,"Escápate Conmigo",Wisin,971415,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
66,Touch,"Little Mix",966633,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,Perfect,"Ed Sheeran",962981,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"September Song","JP Cooper",937388,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
69,Tuesday,"Burak Yeter",930689,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
70,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,927793,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
71,"do re mi",Blackbear,922687,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
72,goosebumps,"Travis Scott",922258,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Ahora Dice","Chris Jeday",917736,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
74,"XXX. FEAT. U2.","Kendrick Lamar",917363,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
75,"One Dance",Drake,916353,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,"Sigo Extrañándote","J Balvin",907699,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
77,"Fake Love",Drake,900049,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
78,"Let Me Love You","DJ Snake",890609,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
79,"Body Like A Back Road","Sam Hunt",874514,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,Weak,AJR,867886,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
81,"Bounce Back","Big Sean",866614,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
82,"Otra Vez (feat. J Balvin)","Zion & Lennox",841466,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
83,Happier,"Ed Sheeran",840602,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
84,YAH.,"Kendrick Lamar",818243,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
85,"La Rompe Corazones","Daddy Yankee",815525,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"How Far I'll Go - From ""Moana""","Alessia Cara",810673,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
87,"Reggaetón Lento (Bailemos)",CNCO,795651,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
88,"24K Magic","Bruno Mars",775293,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,Starving,"Hailee Steinfeld",774614,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,1-800-273-8255,Logic,772623,https://open.spotify.com/track/4Sj8JZ9zZfl8HaOav5yTVq
91,T-Shirt,Migos,770483,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
92,PRIDE.,"Kendrick Lamar",764515,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
93,"Look At Me!",XXXTENTACION,764018,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
94,LUST.,"Kendrick Lamar",744502,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
95,"Hear Me Now",Alok,741943,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
96,FEEL.,"Kendrick Lamar",737860,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
97,Gyalchester,Drake,737746,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",727110,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",719586,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
100,"Don't Wanna Know","Maroon 5",719179,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,"Don't Let Me Down","The Chainsmokers",707040,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,Swang,"Rae Sremmurd",707018,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
103,Redbone,"Childish Gambino",705195,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,Thunder,"Imagine Dragons",703451,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
105,"All Time Low","Jon Bellion",695339,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
106,"Lust for Life (with The Weeknd)","Lana Del Rey",688122,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
107,"Whippin (feat. Felix Snow)",Kiiara,677190,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
108,"Me Llamas (feat. Maluma) - Remix","Piso 21",676191,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,"Ciao Adios",Anne-Marie,654077,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
110,"Treat You Better","Shawn Mendes",644913,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"Break Up Every Night","The Chainsmokers",644839,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
112,Dive,"Ed Sheeran",644336,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",640997,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,Everyday,"Ariana Grande",636868,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
115,Heatstroke,"Calvin Harris",636604,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
116,"Me Enamoré",Shakira,630885,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
117,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",629862,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,"In the Name of Love","Martin Garrix",624896,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
119,Rolex,"Ayo & Teo",622482,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
120,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",622458,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
121,"Obsession (feat. Jon Bellion)",Vice,619318,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
122,"Side To Side","Ariana Grande",612184,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
123,"Vente Pa' Ca","Ricky Martin",612047,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",602067,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,FEAR.,"Kendrick Lamar",590244,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
126,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",589932,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
127,Mercy,"Shawn Mendes",587935,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
128,"Hey DJ",CNCO,586176,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
129,Photograph,"Ed Sheeran",585264,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,GOD.,"Kendrick Lamar",583922,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
131,Heathens,"Twenty One Pilots",575116,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,Blem,Drake,573978,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
133,"All Night","The Vamps",570965,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
134,Safari,"J Balvin",569883,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
135,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",569059,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,"Love On The Brain",Rihanna,561065,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
137,Skin,"Rag'n'Bone Man",548799,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
138,"Just Hold On","Steve Aoki",546474,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
139,"What Do I Know?","Ed Sheeran",545767,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
140,DUCKWORTH.,"Kendrick Lamar",541286,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
141,"Hard Times",Paramore,535386,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
142,Faded,"Alan Walker",534800,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
143,TG4M,"Zara Larsson",534119,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
144,Human,"Rag'n'Bone Man",530890,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
145,Vacaciones,Wisin,527912,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
146,"Alguien Robo","Sebastian Yatra",526775,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
147,"Stressed Out","Twenty One Pilots",525323,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,"Love Yourself","Justin Bieber",523564,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,"Cheap Thrills",Sia,521320,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Ay Mi Dios",IAmChino,515213,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
151,BLOOD.,"Kendrick Lamar",515035,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
152,"Thinking Out Loud","Ed Sheeran",513488,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,"Saturnz Barz (feat. Popcaan)",Gorillaz,512527,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
154,"My Way","Calvin Harris",511888,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
155,"Lights Down Low",MAX,510689,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
156,"Work from Home","Fifth Harmony",503479,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"Black Beatles","Rae Sremmurd",500035,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
158,"Te Quiero Pa´Mi","Don Omar",499923,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
159,Sorry,"Justin Bieber",496466,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,"New Man","Ed Sheeran",495867,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
161,Ride,"Twenty One Pilots",495825,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,Traicionera,"Sebastian Yatra",491834,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
163,"Broccoli (feat. Lil Yachty)",DRAM,486894,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
164,"This Is What You Came For","Calvin Harris",484037,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
165,"Scars To Your Beautiful","Alessia Cara",483881,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
166,"Perfect Strangers","Jonas Blue",476322,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,"Bad Things - With Camila Cabello","Machine Gun Kelly",463455,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
168,"Lean On (feat. MØ & DJ Snake)","Major Lazer",455412,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,"Supermarket Flowers","Ed Sheeran",454744,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
170,"Get Right Witcha",Migos,453521,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
171,Barcelona,"Ed Sheeran",453349,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,451423,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,"Teenage Fever",Drake,451184,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
174,Lumbra,"Cali Y El Dandee",450849,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
175,"No Lie","Sean Paul",449725,https://open.spotify.com/track/1Vb4HQnN2kZ5Y2KgYF5TDV
176,"Don't Leave",Snakehips,448622,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
177,"Dile Que Tu Me Quieres",Ozuna,442084,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
178,"Ascension (feat. Vince Staples)",Gorillaz,439749,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
179,"Versace On The Floor","Bruno Mars",439610,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
180,Panda,Desiigner,438755,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
181,Caroline,Aminé,438654,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",438323,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,"i hate u, i love u (feat. olivia o'brien)",gnash,435271,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
184,"La Bicicleta","Carlos Vives",435044,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
185,"7 Years","Lukas Graham",434900,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",434559,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
187,"Andromeda (feat. DRAM)",Gorillaz,434062,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
188,"Quit (feat. Ariana Grande)","Cashmere Cat",432766,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
189,History,"Olivia Holt",432081,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
190,"Shed a Light","Robin Schulz",428911,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
191,"No More Sad Songs","Little Mix",427746,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
192,"Free Smoke",Drake,425858,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
193,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",424301,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
194,"Nights With You",MØ,421429,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
195,"Cake By The Ocean",DNCE,421416,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
196,"Tu Foto",Ozuna,420552,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
197,"Get It Together",Drake,420173,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
198,Stitches,"Shawn Mendes",420080,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
199,"Sunset Lover","Petit Biscuit",420015,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
200,"All We Know","The Chainsmokers",419511,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
