Position,"Track Name",Artist,Streams,URL
19,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1928892,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
20,"There for You","Martin Garrix",1923622,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,"Something Just Like This","The Chainsmokers",1917820,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
22,Congratulations,"Post Malone",1866400,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,"New Rules","Dua Lipa",1858082,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,Believer,"Imagine Dragons",1857962,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1839832,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
26,"Felices los 4",Maluma,1808056,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
27,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",1797745,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
28,"Me Rehúso","Danny Ocean",1781432,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1769062,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
30,"Slow Hands","Niall Horan",1725675,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",1712500,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,"Your Song","Rita Ora",1700758,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,Signs,Drake,1659501,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
34,"I Like Me Better",Lauv,1545593,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,"Crying in the Club","Camila Cabello",1536576,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,"Bad Liar","Selena Gomez",1527428,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
37,"Symphony (feat. Zara Larsson)","Clean Bandit",1519115,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
38,Slide,"Calvin Harris",1487973,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
39,"Bank Account","21 Savage",1471090,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
40,"Glorious (feat. Skylar Grey)",Macklemore,1451734,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
41,"That's What I Like","Bruno Mars",1448910,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
42,"Stay (with Alessia Cara)",Zedd,1427466,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,"Butterfly Effect","Travis Scott",1398434,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
44,Redbone,"Childish Gambino",1385130,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
45,"No Promises (feat. Demi Lovato)","Cheat Codes",1361330,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,Location,Khalid,1357521,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,"Escápate Conmigo",Wisin,1354421,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,"SUBEME LA RADIO","Enrique Iglesias",1349647,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,"Una Lady Como Tú","Manuel Turizo",1326519,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,"Mask Off",Future,1297430,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,"It Ain't Me (with Selena Gomez)",Kygo,1171336,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Galway Girl","Ed Sheeran",1123471,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
53,Bonita,"J Balvin",1118250,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,"Ahora Dice","Chris Jeday",1108577,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
55,"Most Girls","Hailee Steinfeld",1085508,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,1-800-273-8255,Logic,1021974,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,"Hey DJ",CNCO,1000492,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
58,Praying,Kesha,994823,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
59,OK,"Robin Schulz",989168,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
60,DNA.,"Kendrick Lamar",986583,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
61,Malibu,"Miley Cyrus",985385,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
62,"Now Or Never",Halsey,983219,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
63,"Body Like A Back Road","Sam Hunt",968442,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
64,"Rich Love (with Seeb)",OneRepublic,965387,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
65,Passionfruit,Drake,937147,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
66,"Feel It Still","Portugal. The Man",933982,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
67,goosebumps,"Travis Scott",925893,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,Rollin,"Calvin Harris",916496,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
69,"Say You Won't Let Go","James Arthur",911305,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Get Low (with Liam Payne)",Zedd,907572,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
71,Issues,"Julia Michaels",898152,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
72,"First Time",Kygo,895266,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,Down,"Fifth Harmony",883531,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,"Young Dumb & Broke",Khalid,879813,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
75,"Slippery (feat. Gucci Mane)",Migos,865867,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,Closer,"The Chainsmokers",864788,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,"In The End","Linkin Park",839273,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
78,"Sign of the Times","Harry Styles",830943,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
79,"Love Galore",SZA,827024,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
80,"Me Enamoré",Shakira,820691,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
81,"Tu Foto",Ozuna,819426,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
82,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",810689,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
83,Magnolia,"Playboi Carti",796389,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
84,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",793614,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
85,"La Rompe Corazones","Daddy Yankee",767319,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,761560,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,"Came Here for Love",Sigala,761524,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
88,"Scared to Be Lonely","Martin Garrix",751583,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",725860,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
90,Starboy,"The Weeknd",722179,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"El Amante","Nicky Jam",719333,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
92,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,716856,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
93,"I Feel It Coming","The Weeknd",716112,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,Numb,"Linkin Park",716017,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
95,"Castle on the Hill","Ed Sheeran",715899,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
96,"Solo Dance","Martin Jensen",708830,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,"One Dance",Drake,706465,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,"iSpy (feat. Lil Yachty)",KYLE,697137,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
99,Báilame,Nacho,691048,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
100,"Heavy (feat. Kiiara)","Linkin Park",689592,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
101,"Sigo Extrañándote","J Balvin",686461,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
102,Perfect,"Ed Sheeran",685407,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"LOVE. FEAT. ZACARI.","Kendrick Lamar",677041,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
104,Chantaje,Shakira,666570,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
105,Photograph,"Ed Sheeran",666409,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"It's A Vibe","2 Chainz",654761,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
107,Paris,"The Chainsmokers",648871,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,"Otra Vez (feat. J Balvin)","Zion & Lennox",642142,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
109,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",639406,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
110,"Swish Swish","Katy Perry",629175,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
111,"Super Far",LANY,621649,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
112,"Two High","Moon Taxi",602393,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
113,"Let Me Love You","DJ Snake",600060,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"Don't Let Me Down","The Chainsmokers",597263,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",590037,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
116,"All My Love (feat. Conor Maynard)","Cash Cash",587233,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",583907,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Summer Air",ItaloBrothers,570693,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
119,"Treat You Better","Shawn Mendes",570268,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,"Reggaetón Lento (Bailemos)",CNCO,568941,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
121,Tuesday,"Burak Yeter",566095,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
122,"4 AM","2 Chainz",565398,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
123,"24K Magic","Bruno Mars",561833,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
124,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,561641,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
125,"Me Llamas (feat. Maluma) - Remix","Piso 21",560703,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
126,"Si Tú La Ves","Nicky Jam",560538,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
127,"You Don't Know Me - Radio Edit","Jax Jones",556972,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
128,Starving,"Hailee Steinfeld",556759,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
129,"Thinking Out Loud","Ed Sheeran",554267,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"Call On Me - Ryan Riback Extended Remix",Starley,554105,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
131,"Would You Ever",Skrillex,553661,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
132,Besándote,"Piso 21",546660,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
133,Boys,"Charli XCX",539863,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
134,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",537622,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
135,"Side To Side","Ariana Grande",530054,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,Mayores,"Becky G",522425,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
137,"Bodak Yellow","Cardi B",519505,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
138,Hunter,Galantis,518590,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
139,"No Complaints","Metro Boomin",517650,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
140,"Bounce Back","Big Sean",509869,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
141,"No Vacancy",OneRepublic,507756,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
142,"The Cure","Lady Gaga",507335,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
143,"Fake Love",Drake,507219,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
144,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",506689,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
145,"In the Name of Love","Martin Garrix",506308,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",504935,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,Tired,"Alan Walker",504550,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
148,"Love Yourself","Justin Bieber",501281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,"do re mi",Blackbear,500950,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
150,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",500838,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
151,Happier,"Ed Sheeran",498193,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,Imitadora,"Romeo Santos",493004,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",491334,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,"Rake It Up","Yo Gotti",484858,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
155,"Bella y Sensual","Romeo Santos",483851,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
156,Portland,Drake,483844,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
157,Swang,"Rae Sremmurd",481492,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
158,"Hear Me Now",Alok,479688,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
159,"Look At Me!",XXXTENTACION,477551,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
160,"Alguien Robo","Sebastian Yatra",476242,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
161,"Ni Tú Ni Yo","Jennifer Lopez",475860,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
162,Paradinha,Anitta,474749,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
163,Mercy,"Shawn Mendes",472236,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,"The Night We Met","Lord Huron",471136,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
165,"Be Mine",Ofenbach,468726,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
166,"White Iverson","Post Malone",467444,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,Weak,AJR,466293,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
168,Why,"Sabrina Carpenter",465145,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
169,Cold,"Maroon 5",464639,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
170,"Craving You","Thomas Rhett",460945,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
171,"What I've Done","Linkin Park",460927,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
172,"One Last Time","Ariana Grande",456689,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
173,"Lose Yourself - Soundtrack Version",Eminem,455161,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,"Cheap Thrills",Sia,454779,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
175,Faded,"Alan Walker",452678,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
176,"The Scientist",Coldplay,448346,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,Heathens,"Twenty One Pilots",447424,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
178,"September Song","JP Cooper",446489,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
179,Hot2Touch,"Felix Jaehn",444810,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
180,"Chained To The Rhythm","Katy Perry",444476,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
181,"Lust For Life (with The Weeknd)","Lana Del Rey",443861,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
182,"Tunnel Vision","Kodak Black",443676,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
183,ELEMENT.,"Kendrick Lamar",443301,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
184,"How Far I'll Go - From ""Moana""","Alessia Cara",443297,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
185,"Who Dat Boy","Tyler, The Creator",440457,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
186,"Go Flex","Post Malone",438762,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
187,T-Shirt,Migos,438604,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
188,"Bon appétit","Katy Perry",437801,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",433382,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,Ride,"Twenty One Pilots",431078,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,Rolex,"Ayo & Teo",430377,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
192,"Stressed Out","Twenty One Pilots",429949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,Dive,"Ed Sheeran",429865,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
194,Safari,"J Balvin",427583,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
195,"One More Light","Linkin Park",426990,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
196,"Mr. Brightside","The Killers",424088,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,"Sun Comes Up (feat. James Arthur)",Rudimental,422469,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
198,"You Da Baddest",Future,421907,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
199,"'Till I Collapse",Eminem,419291,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"Vente Pa' Ca","Ricky Martin",419270,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
