Position,"Track Name",Artist,Streams,URL
104,Swang,"Rae Sremmurd",724224,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
105,"Don't Let Me Down","The Chainsmokers",722438,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"Hear Me Now",Alok,701528,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
107,"Don't Wanna Know","Maroon 5",696465,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
108,"XXX. FEAT. U2.","Kendrick Lamar",694960,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
109,"Me Llamas (feat. Maluma) - Remix","Piso 21",693771,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,"Sweet Creature","Harry Styles",681436,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
111,Dive,"Ed Sheeran",669047,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
112,"Me Enamoré",Shakira,667010,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
113,"Tu Foto",Ozuna,657489,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",657046,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"In the Name of Love","Martin Garrix",652167,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
116,Photograph,"Ed Sheeran",646498,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Treat You Better","Shawn Mendes",643259,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,"Side To Side","Ariana Grande",639393,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",639322,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",639281,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"Vente Pa' Ca","Ricky Martin",624205,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",618109,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"All Time Low","Jon Bellion",617541,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
124,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",612592,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
125,YAH.,"Kendrick Lamar",609782,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
126,Rolex,"Ayo & Teo",595208,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
127,Mercy,"Shawn Mendes",587031,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
128,"Black SpiderMan",Logic,582754,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
129,"All Night","The Vamps",577156,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
130,Mama,"Jonas Blue",575737,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
131,Heathens,"Twenty One Pilots",574410,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,"Thinking Out Loud","Ed Sheeran",573517,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Obsession (feat. Jon Bellion)",Vice,573356,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
134,PRIDE.,"Kendrick Lamar",569739,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
135,"No Vacancy",OneRepublic,569017,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
136,LUST.,"Kendrick Lamar",567824,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
137,Safari,"J Balvin",567316,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
138,"Break Up Every Night","The Chainsmokers",565108,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
139,"Love On The Brain",Rihanna,564645,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
140,Human,"Rag'n'Bone Man",562487,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
141,"Alguien Robo","Sebastian Yatra",562272,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,"White Iverson","Post Malone",561917,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
143,Skin,"Rag'n'Bone Man",559700,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
144,"Hard Times",Paramore,559640,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
145,"Love Yourself","Justin Bieber",557893,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",550652,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
147,"Work from Home","Fifth Harmony",548710,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
148,"Ay Mi Dios",IAmChino,547373,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
149,"What Do I Know?","Ed Sheeran",547373,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
150,"Just Hold On","Steve Aoki",545855,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
151,TG4M,"Zara Larsson",545783,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
152,"Cheap Thrills",Sia,544601,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,Faded,"Alan Walker",543560,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,FEEL.,"Kendrick Lamar",542286,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
155,"Stressed Out","Twenty One Pilots",541375,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
156,"Lust for Life (with The Weeknd)","Lana Del Rey",540827,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
157,Blem,Drake,536987,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
158,Vacaciones,Wisin,535161,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
159,Magnolia,"Playboi Carti",529479,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
160,"Te Quiero Pa´Mi","Don Omar",527067,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
161,"Broccoli (feat. Lil Yachty)",DRAM,522027,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
162,"Black Beatles","Rae Sremmurd",521513,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
163,"Scars To Your Beautiful","Alessia Cara",518810,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,"My Way","Calvin Harris",514439,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
165,wokeuplikethis*,"Playboi Carti",514299,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
166,Ride,"Twenty One Pilots",512767,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,Sorry,"Justin Bieber",511646,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"New Man","Ed Sheeran",508620,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
169,"This Is What You Came For","Calvin Harris",505600,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,Traicionera,"Sebastian Yatra",503225,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
171,"No More Sad Songs","Little Mix",499981,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
172,"Perfect Strangers","Jonas Blue",498271,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
173,Up,NAV,489377,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
174,"Get Right Witcha",Migos,486592,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
175,"Si Tú La Ves","Nicky Jam",484198,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
176,Panda,Desiigner,479101,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
177,Lumbra,"Cali Y El Dandee",474350,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
178,"Bad Things - With Camila Cabello","Machine Gun Kelly",472227,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
179,"7 Years","Lukas Graham",468971,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,"Supermarket Flowers","Ed Sheeran",466552,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
181,"Lose Yourself - Soundtrack Version",Eminem,463115,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"Cake By The Ocean",DNCE,463102,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,GOD.,"Kendrick Lamar",462563,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",461960,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,Hunter,Galantis,461407,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
186,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",460823,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
187,"Nights With You",MØ,458153,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
188,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,453484,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
189,Caroline,Aminé,452779,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
190,"i hate u, i love u (feat. olivia o'brien)",gnash,451486,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,"Go Flex","Post Malone",451068,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
192,"I Got You","Bebe Rexha",450239,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
193,FEAR.,"Kendrick Lamar",448937,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
194,Stitches,"Shawn Mendes",447941,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
195,"La Bicicleta","Carlos Vives",444608,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
196,"Mr. Blue Sky","Electric Light Orchestra",444444,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
197,Heatstroke,"Calvin Harris",444167,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
198,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",443368,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
199,"By Your Side","Jonas Blue",443352,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
200,"Shed a Light","Robin Schulz",438640,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
