Position,"Track Name",Artist,Streams,URL
79,"Una Lady Como Tú","Manuel Turizo",931810,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,923631,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,"One Dance",Drake,892232,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,"LOVE. FEAT. ZACARI.","Kendrick Lamar",887867,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
83,Starboy,"The Weeknd",883627,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
84,"Tu Foto",Ozuna,883149,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
85,"Sigo Extrañándote","J Balvin",878695,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
86,"No Complaints","Metro Boomin",875575,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
87,"Castle on the Hill","Ed Sheeran",873119,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,Heatstroke,"Calvin Harris",869058,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
89,Paris,"The Chainsmokers",867343,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,"Skrt On Me","Calvin Harris",864782,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
91,"Solo Dance","Martin Jensen",862002,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,"Faking It","Calvin Harris",859330,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
93,Chantaje,Shakira,846032,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
94,"La Rompe Corazones","Daddy Yankee",845572,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
95,"Call On Me - Ryan Riback Extended Remix",Starley,833677,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"No Vacancy",OneRepublic,816695,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
97,"You Don't Know Me - Radio Edit","Jax Jones",816221,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
98,"Don't Quit","DJ Khaled",802733,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
99,"Otra Vez (feat. J Balvin)","Zion & Lennox",790535,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,"4 AM","2 Chainz",780474,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
101,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",778170,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
102,"Came Here for Love",Sigala,766899,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
103,"Let Me Love You","DJ Snake",765431,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
104,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",754486,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
105,"The Cure","Lady Gaga",738270,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",732050,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,Perfect,"Ed Sheeran",729583,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"24K Magic","Bruno Mars",723248,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,"Don't Let Me Down","The Chainsmokers",709406,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,Portland,Drake,708753,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
111,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,690385,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
112,Holiday,"Calvin Harris",685434,https://open.spotify.com/track/08Wc3X7XNSyF8WYBPt2L8E
113,"Reggaetón Lento (Bailemos)",CNCO,682159,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,Báilame,Nacho,682010,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
115,"Homemade Dynamite",Lorde,673276,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
116,Hunter,Galantis,669968,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
117,"Me Llamas (feat. Maluma) - Remix","Piso 21",662750,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,Starving,"Hailee Steinfeld",658284,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",657451,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,"Fake Love",Drake,652652,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
121,Photograph,"Ed Sheeran",650655,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Tunnel Vision","Kodak Black",650150,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
123,"Bon appétit","Katy Perry",647214,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
124,"Green Light",Lorde,645363,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
125,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",645170,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,"911 / Mr. Lonely","Tyler, The Creator",641536,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
127,"Side To Side","Ariana Grande",638057,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
128,"Bounce Back","Big Sean",637979,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
129,"Chained To The Rhythm","Katy Perry",637110,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
130,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",636949,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
131,"Treat You Better","Shawn Mendes",633560,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"It's A Vibe","2 Chainz",632748,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
133,"Good Life (with G-Eazy & Kehlani)",G-Eazy,632298,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
134,Cold,"Maroon 5",630473,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
135,"Reminding Me","Shawn Hook",628929,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
136,Tired,"Alan Walker",623496,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
137,"In the Name of Love","Martin Garrix",605680,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
138,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",602598,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
139,Paradinha,Anitta,601198,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
140,"Nights With You",MØ,600884,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
141,"Look At Me!",XXXTENTACION,599176,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
142,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",597478,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
143,Swang,"Rae Sremmurd",588395,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
144,Weak,AJR,585715,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
145,"Cheap Thrills",Sia,583656,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
146,"Be Mine",Ofenbach,583029,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
147,"Thinking Out Loud","Ed Sheeran",582822,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Hear Me Now",Alok,581045,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
149,"Si Tú La Ves","Nicky Jam",575138,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
150,Besándote,"Piso 21",573173,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
151,ELEMENT.,"Kendrick Lamar",572325,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
152,"One Last Time","Ariana Grande",571860,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
153,"Sun Comes Up (feat. James Arthur)",Rudimental,569876,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
154,"Vente Pa' Ca","Ricky Martin",566897,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
155,"Summer Air",ItaloBrothers,564800,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
156,"Young Dumb & Broke",Khalid,564784,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
157,Gyalchester,Drake,562029,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
158,"Who Dat Boy","Tyler, The Creator",561674,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
159,"Love Yourself","Justin Bieber",554770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
160,"Alguien Robo","Sebastian Yatra",554017,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
161,Hot2Touch,"Felix Jaehn",553552,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
162,Rolex,"Ayo & Teo",553284,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
163,"Two High","Moon Taxi",550009,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
164,PIE,Future,548845,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
165,T-Shirt,Migos,548493,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
166,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",543171,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
167,Happier,"Ed Sheeran",540627,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,"This Is What You Came For","Calvin Harris",537973,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
169,"Walking The Wire","Imagine Dragons",535492,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
170,Mercy,"Shawn Mendes",520542,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,"How Far I'll Go - From ""Moana""","Alessia Cara",519346,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
172,"Can I Be Him","James Arthur",518394,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
173,Faded,"Alan Walker",517567,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
174,Heathens,"Twenty One Pilots",513777,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"Work from Home","Fifth Harmony",509895,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,Sorry,"Justin Bieber",505224,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,Traicionera,"Sebastian Yatra",504456,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
178,"Hard to Love","Calvin Harris",503727,https://open.spotify.com/track/6KdmNK9MogmGcnO3wNZHhp
179,"The Night We Met","Lord Huron",502129,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
180,"Love Galore",SZA,501410,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,"Still Got Time",ZAYN,501157,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",500803,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,Safari,"J Balvin",500268,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
184,"Don't Wanna Know","Maroon 5",499644,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
185,"do re mi",Blackbear,499497,https://open.spotify.com/track/2MX30RliaxJDgmQ3C3rrJX
186,"I Don’t Know Why","Imagine Dragons",498056,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
187,Ride,"Twenty One Pilots",492572,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,"White Iverson","Post Malone",490151,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,"Te Quiero Pa´Mi","Don Omar",486995,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
190,wokeuplikethis*,"Playboi Carti",485148,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
191,"Stressed Out","Twenty One Pilots",484701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Love On The Brain",Rihanna,484633,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
193,"Quit (feat. Ariana Grande)","Cashmere Cat",480038,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
194,"Perfect Strangers","Jonas Blue",479146,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
195,Panda,Desiigner,479100,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
196,"Broccoli (feat. Lil Yachty)",DRAM,478672,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
197,"September Song","JP Cooper",470688,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
198,"Ciao Adios",Anne-Marie,470279,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
199,"The Scientist",Coldplay,470234,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Black Beatles","Rae Sremmurd",468848,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
