Position,"Track Name",Artist,Streams,URL
79,"Supermarket Flowers","Ed Sheeran",903563,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
80,"Jorja Interlude",Drake,884541,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
81,Swang,"Rae Sremmurd",872895,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
82,"I Got You","Bebe Rexha",870006,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
83,"Look At Me!",XXXTENTACION,866918,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
84,"Just Hold On","Steve Aoki",859156,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
85,Tuesday,"Burak Yeter",855392,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
86,"Hear Me Now",Alok,852841,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
87,"La Rompe Corazones","Daddy Yankee",852310,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",835337,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
89,Everyday,"Ariana Grande",834766,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
90,"How Would You Feel (Paean)","Ed Sheeran",831670,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
91,"Sigo Extrañándote","J Balvin",827522,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
92,Touch,"Little Mix",825746,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
93,History,"Olivia Holt",817896,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
94,"In the Name of Love","Martin Garrix",814402,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,"Don't Let Me Down","The Chainsmokers",810020,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Side To Side","Ariana Grande",790028,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
97,"Do Not Disturb",Drake,786524,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
98,"Nancy Mulligan","Ed Sheeran",782749,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",781633,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",771846,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,747987,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
102,"Bad Things (with Camila Cabello)","Machine Gun Kelly",741691,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
103,"Treat You Better","Shawn Mendes",737729,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,"All Night (feat. Knox Fortune)","Chance The Rapper",735912,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
105,"Me Llamas (feat. Maluma) - Remix","Piso 21",729901,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
106,Safari,"J Balvin",729560,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
107,"Ice Melts",Drake,729078,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
108,"Hearts Don't Break Around Here","Ed Sheeran",719852,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
109,"My Way","Calvin Harris",709876,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",707812,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,"Skepta Interlude",Drake,706989,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
112,goosebumps,"Travis Scott",702260,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,Heathens,"Twenty One Pilots",701830,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,"Black Beatles","Rae Sremmurd",698281,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
115,"Ay Mi Dios",IAmChino,697913,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
116,"Vente Pa' Ca","Ricky Martin",690089,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
117,Mercy,"Shawn Mendes",682984,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
118,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",681352,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
119,"Good Life (with G-Eazy & Kehlani)",G-Eazy,677816,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,"Shed a Light","Robin Schulz",676857,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",676751,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,Photograph,"Ed Sheeran",675799,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Can't Have Everything",Drake,675491,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
124,"Be The One","Dua Lipa",674102,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
125,Eraser,"Ed Sheeran",669152,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
126,Redbone,"Childish Gambino",668232,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",652836,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
128,"Thinking Out Loud","Ed Sheeran",648164,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Sooner Or Later","Aaron Carter",645530,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
130,"Scars To Your Beautiful","Alessia Cara",643347,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,"Sunset Lover","Petit Biscuit",640929,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
132,"All We Know","The Chainsmokers",639944,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
133,Rolex,"Ayo & Teo",638614,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
134,"The Other",Lauv,635157,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
135,Human,"Rag'n'Bone Man",634794,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
136,"Bibia Be Ye Ye","Ed Sheeran",634162,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
137,Cake,"Flo Rida",626772,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
138,"Stressed Out","Twenty One Pilots",625427,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"Cheap Thrills",Sia,622107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,Down,"Marian Hill",621888,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
141,"Nothings Into Somethings",Drake,621709,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
142,"Broccoli (feat. Lil Yachty)",DRAM,614104,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
143,"Party Monster","The Weeknd",613926,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
144,Glow,Drake,612366,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
145,Skin,"Rag'n'Bone Man",612052,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
146,"Love Yourself","Justin Bieber",609059,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,Caroline,Aminé,608883,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
148,Ride,"Twenty One Pilots",606624,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
149,"Perfect Strangers","Jonas Blue",604537,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,"Lose You",Drake,600402,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
151,Faded,"Alan Walker",596806,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,美女と野獣,"Ariana Grande",594145,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
153,Vacaciones,Wisin,593641,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
154,Moves,"Big Sean",591701,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
155,Thumbs,"Sabrina Carpenter",590606,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
156,"Save Myself","Ed Sheeran",588354,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
157,"Work from Home","Fifth Harmony",586691,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"Water Under the Bridge",Adele,586137,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
159,"This Is What You Came For","Calvin Harris",585045,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,"The One","The Chainsmokers",582144,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
161,"Alguien Robo","Sebastian Yatra",576016,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
162,Alone,"Alan Walker",574962,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
163,"Versace On The Floor","Bruno Mars",573683,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
164,"Te Quiero Pa´Mi","Don Omar",571827,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
165,Sorry,"Justin Bieber",568469,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,Traicionera,"Sebastian Yatra",558267,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
167,"By Your Side","Jonas Blue",550971,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
168,"I Would Like","Zara Larsson",547653,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
169,TG4M,"Zara Larsson",543930,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
170,"Since Way Back",Drake,540691,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
171,Panda,Desiigner,539951,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
172,"Gyal You A Party Animal - Remix","Charly Black",535260,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
173,"Lights Down Low",MAX,532926,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
174,"Ciao Adios",Anne-Marie,526138,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
175,"I Love You","Axwell /\ Ingrosso",524918,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
176,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",519886,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
177,Love,"Lana Del Rey",518282,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
178,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,514359,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
179,"No Lie","Sean Paul",513242,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
180,"Lush Life","Zara Larsson",511038,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
181,"La Bicicleta","Carlos Vives",510291,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
182,"Deja vu","Prince Royce",508168,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
183,"No Frauds","Nicki Minaj",508064,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
184,"Dile Que Tu Me Quieres",Ozuna,506585,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
185,"i hate u, i love u (feat. olivia o'brien)",gnash,504869,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
186,"Cake By The Ocean",DNCE,504513,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"Million Reasons","Lady Gaga",504408,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",503539,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
189,"Saturnz Barz (feat. Popcaan)",Gorillaz,503292,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
190,"Too Good",Drake,500232,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
191,"Both (feat. Drake)","Gucci Mane",495527,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
192,"Lean On (feat. MØ & DJ Snake)","Major Lazer",494950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,"X (feat. Future)","21 Savage",494186,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
194,"7 Years","Lukas Graham",494020,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"Now and Later","Sage The Gemini",493539,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
196,Controlla,Drake,483970,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
197,"Mr. Brightside","The Killers",482865,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,"White Iverson","Post Malone",470515,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,"Andas En Mi Cabeza","Chino & Nacho",470353,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
200,"Oceans Away","A R I Z O N A",467203,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
