Position,"Track Name",Artist,Streams,URL
69,"Thinking Out Loud","Ed Sheeran",837020,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,"Perfect Strangers","Jonas Blue",835470,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
71,"iSpy (feat. Lil Yachty)",KYLE,820168,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
72,"Too Good",Drake,813776,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
73,Ride,"Twenty One Pilots",812385,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
74,"Don't Leave",Snakehips,807496,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
75,"I Got You","Bebe Rexha",806529,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
76,"Chill Bill","Rob $tone",793069,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
77,"On Hold","The xx",786966,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
78,"Stressed Out","Twenty One Pilots",779911,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",779514,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
80,"Work from Home","Fifth Harmony",777808,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
81,Panda,Desiigner,777469,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,"X (feat. Future)","21 Savage",775218,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
83,Faded,"Alan Walker",769254,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"i hate u, i love u (feat. olivia o'brien)",gnash,750730,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
85,Sorry,"Justin Bieber",747615,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
86,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,743658,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",740485,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,Weak,AJR,739435,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
89,"Love Yourself","Justin Bieber",725181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
90,"Lighthouse - Andrelli Remix","Hearts & Colors",724716,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
91,Work,Rihanna,722468,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
92,Sneakin’,Drake,718870,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
93,"No Heart","21 Savage",717225,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
94,"Hymn For The Weekend - Seeb Remix",Coldplay,707780,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
95,"Versace On The Floor","Bruno Mars",699299,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
96,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",692652,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
97,"The Ocean","Mike Perry",691328,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
98,Traicionera,"Sebastian Yatra",690372,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
99,Sidewalks,"The Weeknd",688988,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
100,Redbone,"Childish Gambino",683976,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,Capsize,FRENSHIP,673304,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
102,"Some Kind Of Drug",G-Eazy,665300,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
103,Controlla,Drake,665175,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
104,"Shout Out to My Ex","Little Mix",663290,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
105,"Six Feet Under","The Weeknd",662195,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
106,"Not Afraid Anymore",Halsey,656039,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
107,"La Bicicleta","Carlos Vives",652171,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
108,"Needed Me",Rihanna,650930,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
109,"On My Way",Tiësto,645023,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
110,"I Dare You","The xx",635345,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
111,"Cake By The Ocean",DNCE,634503,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
112,"No Lie","Sean Paul",626121,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
113,"Ay Mi Dios",IAmChino,621240,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
114,Lips,"The xx",619450,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
115,"Not Going Home",DVBBS,615700,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
116,"You Was Right","Lil Uzi Vert",614158,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
117,"Dile Que Tu Me Quieres",Ozuna,613347,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
118,"A Violent Noise","The xx",609374,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
119,"Fresh Eyes","Andy Grammer",606797,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
120,"Dynamite (feat. Pretty Sister)",Nause,605916,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
121,Light,"San Holo",605319,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
122,"7 Years","Lukas Graham",603892,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
123,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",594287,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
124,"Love On The Brain",Rihanna,592230,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
125,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",586477,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
126,"Final Song",MØ,579741,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
127,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,579718,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
128,"Shaky Shaky","Daddy Yankee",578803,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
129,Middle,"DJ Snake",577205,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
130,Swang,"Rae Sremmurd",576382,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
131,"pick up the phone","Young Thug",574559,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
132,"Into You","Ariana Grande",574255,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
133,"This Town","Niall Horan",568364,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
134,Replica,"The xx",567996,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
135,"Dancing On My Own","Calum Scott",564156,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
136,"Send My Love (To Your New Lover)",Adele,562439,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
137,"Lean On (feat. MØ & DJ Snake)","Major Lazer",560937,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,"Me Llamas (feat. Maluma) - Remix","Piso 21",559285,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
139,"Love On Me",Galantis,559176,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
140,"September Song","JP Cooper",558764,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
141,"It's Gotta Be You",Isaiah,556508,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
142,"Brave For You","The xx",554419,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
143,Performance,"The xx",552152,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
144,Vacaciones,Wisin,549265,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
145,"Fast Car","Jonas Blue",544207,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
146,Touch,"Little Mix",541507,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
147,"DUELE EL CORAZON","Enrique Iglesias",536036,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
148,"Me, Myself & I",G-Eazy,524395,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
149,OOOUUU,"Young M.A",521657,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
150,Cake,"Flo Rida",513729,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
151,Roses,"The Chainsmokers",512615,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
152,"Oh Lord","MiC LOWRY",512299,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
153,Hello,Adele,509184,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
154,Neighbors,"J. Cole",506588,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
155,"The Greatest",Sia,504590,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
156,"Taped Up Heart (feat. Clara Mae)",KREAM,500354,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
157,"Deu Onda","MC G15",495134,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
158,Reminder,"The Weeknd",493221,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
159,Sex,"Cheat Codes",491432,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
160,"Lose Yourself - Soundtrack Version",Eminem,489915,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
161,"Andas En Mi Cabeza","Chino & Nacho",489466,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
162,"Let Me Hold You (Turn Me On)","Dante Klein",482985,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
163,"Lush Life","Zara Larsson",482087,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,Stitches,"Shawn Mendes",478685,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
165,"Borro Cassette",Maluma,476971,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
166,"The Hills","The Weeknd",474833,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
167,"That's What I Like","Bruno Mars",468936,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
168,"What Do You Mean?","Justin Bieber",468920,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
169,PILLOWTALK,ZAYN,465332,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
170,"You Don't Know Me - Radio Edit","Jax Jones",464778,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
171,"Used to This",Future,462497,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
172,"Ain't My Fault","Zara Larsson",462020,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
173,"Low Life",Future,461717,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
174,Love$ick,"Mura Masa",460675,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
175,Moves,"Big Sean",460570,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
176,"Die For You","The Weeknd",458882,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
177,Jumpman,Drake,458852,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
178,"No Role Modelz","J. Cole",457465,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
179,"I See Fire","Ed Sheeran",457241,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
180,"Let It Go","James Bay",455726,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
181,"Oceans Away","A R I Z O N A",454534,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
182,goosebumps,"Travis Scott",454262,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,Rockin’,"The Weeknd",453622,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
184,"Hotline Bling",Drake,453527,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,"Cuatro Babys",Maluma,449436,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
186,"No Money",Galantis,444882,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
187,"The A Team","Ed Sheeran",444411,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
188,Party,"Chris Brown",440620,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
189,"Gyal You A Party Animal - Remix","Charly Black",436938,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
190,"'Till I Collapse",Eminem,436016,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,"Never Be Like You",Flume,431401,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
192,"Cool Girl","Tove Lo",430751,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
193,"Can't Feel My Face","The Weeknd",424301,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
194,"Test Me","The xx",420589,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg
195,Cocoon,"Milky Chance",418325,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
196,"Million Reasons","Lady Gaga",417528,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
197,"Mr. Brightside","The Killers",415340,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,"Would I Lie To You - Radio Edit","David Guetta",412701,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
199,Immortal,"J. Cole",411900,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
200,"All of Me","John Legend",409271,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
