Position,"Track Name",Artist,Streams,URL
166,"No Lie","Sean Paul",546455,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
167,"Alguien Robo","Sebastian Yatra",539825,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
168,Sorry,"Justin Bieber",539813,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"Te Quiero Pa´Mi","Don Omar",539053,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
170,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",532275,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
171,Panda,Desiigner,521169,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
172,Habiba,Boef,520671,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
173,Love,"Lana Del Rey",520668,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
174,"Gyal You A Party Animal - Remix","Charly Black",518380,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
175,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",514860,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
176,Traicionera,"Sebastian Yatra",511053,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
177,Jumpman,Drake,508736,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
178,"Million Reasons","Lady Gaga",507443,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
179,"I Love You","Axwell /\ Ingrosso",503998,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
180,"Love Me Now","John Legend",502963,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
181,"i hate u, i love u (feat. olivia o'brien)",gnash,497503,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
182,"Oceans Away","A R I Z O N A",497445,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
183,"X (feat. Future)","21 Savage",492145,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
184,"It's Gotta Be You",Isaiah,487704,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
185,"7 Years","Lukas Graham",487040,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,"Cake By The Ocean",DNCE,483086,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"The Greatest",Sia,482555,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
188,"Lot to Learn","Luke Christopher",481546,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
189,"Hotline Bling",Drake,480376,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
190,"Both (feat. Drake)","Gucci Mane",480151,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
191,"Lights Down Low",MAX,478226,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,478121,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"Comin Out Strong",Future,474296,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",467112,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,"La Bicicleta","Carlos Vives",466531,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
196,"Dile Que Tu Me Quieres",Ozuna,461399,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
197,Liability,Lorde,461306,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
198,"Shooting Stars","Bag Raiders",461002,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
199,"Fresh Eyes","Andy Grammer",459969,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
200,"No Heart","21 Savage",459832,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
