Position,"Track Name",Artist,Streams,URL
33,Corazón,Maluma,1732349,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
34,"Shape of You","Ed Sheeran",1726775,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
35,"Let You Down",NF,1698519,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
36,Downtown,Anitta,1645053,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1629381,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
38,Criminal,"Natti Natasha",1597469,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
39,"Capital Letters","Hailee Steinfeld",1563234,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
40,"Say Something","Justin Timberlake",1526252,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
41,"Ric Flair Drip (& Metro Boomin)",Offset,1511397,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,Heaven,"Julia Michaels",1482525,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
43,Everyday,Logic,1474870,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
44,X,"Nicky Jam",1472885,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
45,Sensualidad,"Bad Bunny",1434998,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
46,"Feel It Still","Portugal. The Man",1411211,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
47,Thunder,"Imagine Dragons",1399180,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
48,"Me Niego",Reik,1362919,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,"I Miss You (feat. Julia Michaels)","Clean Bandit",1359930,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
50,Silence,Marshmello,1353040,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
51,"Síguelo Bailando",Ozuna,1345449,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,"What Lovers Do (feat. SZA)","Maroon 5",1336946,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
53,"Top Off","DJ Khaled",1334001,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
54,"EL BAÑO","Enrique Iglesias",1326634,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
55,"XO TOUR Llif3","Lil Uzi Vert",1241758,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,"Too Good At Goodbyes","Sam Smith",1220374,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
57,Congratulations,"Post Malone",1188388,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,"This Is Me","Keala Settle",1184623,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
59,Dembow,"Danny Ocean",1181095,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
60,"Bum Bum Tam Tam","MC Fioti",1154384,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
61,HUMBLE.,"Kendrick Lamar",1139271,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
62,"44 More",Logic,1132241,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
63,Machika,"J Balvin",1109123,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
64,"Young Dumb & Broke",Khalid,1100069,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
65,Narcos,Migos,1094396,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
66,"Rewrite The Stars","Zac Efron",1085519,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
67,"Se Preparó",Ozuna,1043170,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
68,Solita,Ozuna,1037631,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
69,"Dusk Till Dawn - Radio Edit",ZAYN,1035289,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
70,Anywhere,"Rita Ora",1025006,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
71,"Candy Paint","Post Malone",1022136,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
72,Believer,"Imagine Dragons",1012836,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
73,"LOVE. FEAT. ZACARI.","Kendrick Lamar",999722,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
74,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",980562,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
75,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",979293,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
76,Betrayed,"Lil Xan",975879,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
77,"Tip Toe (feat. French Montana)","Jason Derulo",970400,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
78,changes,XXXTENTACION,966646,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
79,"No Limit",G-Eazy,958315,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
80,"Me Rehúso","Danny Ocean",940834,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
81,Breathe,"Jax Jones",939896,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
82,"X (with 2 Chainz & Saudi)","ScHoolboy Q",938097,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
83,Unforgettable,"French Montana",936315,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,"Bank Account","21 Savage",934222,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
85,"How Long","Charlie Puth",915697,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
86,"Quiero Repetir",Ozuna,915592,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
87,"She Loves Control","Camila Cabello",915152,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
88,"So Far Away","Martin Garrix",913553,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
89,"Jocelyn Flores",XXXTENTACION,905604,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,"Gucci Gang","Lil Pump",895297,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
91,"Pick It Up (feat. A$AP Rocky)","Famous Dex",894009,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,"Mi Gente","J Balvin",889730,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
93,"Sky Walker",Miguel,888292,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
94,"Bartier Cardi (feat. 21 Savage)","Cardi B",886871,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
95,"You Owe Me","The Chainsmokers",878764,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
96,"Like I Do","David Guetta",869559,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
97,MotorSport,Migos,867158,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
98,Esperándote,"Manuel Turizo",862520,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
99,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",855791,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
100,"Something Just Like This","The Chainsmokers",852406,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,"I Like Me Better",Lauv,847148,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
102,Attention,"Charlie Puth",846654,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
103,Mayores,"Becky G",845982,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
104,1-800-273-8255,Logic,839949,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
105,"Nowadays (feat. Landon Cube)","Lil Skies",834353,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
106,"Báilame - Remix",Nacho,829806,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
107,"The Ways (with Swae Lee)",Khalid,818447,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
108,"Want You Back","5 Seconds of Summer",816042,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
109,"Say You Won't Let Go","James Arthur",815161,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,"Que Va","Alex Sensation",810833,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
111,"Sorry Not Sorry","Demi Lovato",803030,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
112,"Plain Jane","A$AP Ferg",802005,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
113,"More Than You Know","Axwell /\ Ingrosso",798479,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
114,Location,Khalid,786301,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,SUTRA,"Sebastian Yatra",786091,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
116,"Powerglide (feat. Juicy J)","Rae Sremmurd",782941,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
117,"Suena El Dembow","Joey Montana",781540,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
118,"All Falls Down","Alan Walker",776242,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
119,Vuelve,"Daddy Yankee",767405,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
120,"Bodak Yellow","Cardi B",767236,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
121,goosebumps,"Travis Scott",766950,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,"Déjate Llevar","Juan Magán",766149,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
123,"El Farsante - Remix",Ozuna,759202,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
124,"Whatever It Takes","Imagine Dragons",758115,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
125,"One Dance",Drake,756244,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,"Walk It Talk It",Migos,748699,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
127,"Despacito - Remix","Luis Fonsi",744636,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
128,"Bounce Out With That","YBN Nahmir",740497,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
129,"Lonely Together (feat. Rita Ora)",Avicii,736838,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
130,"Bella y Sensual","Romeo Santos",736731,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
131,"Robarte un Beso","Carlos Vives",722063,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
132,Stargazing,Kygo,721015,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
133,"Escápate Conmigo",Wisin,710590,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
134,"Thinking Out Loud","Ed Sheeran",705356,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,Closer,"The Chainsmokers",703238,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
136,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",703118,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
137,"Felices los 4",Maluma,701151,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
138,"Butterfly Effect","Travis Scott",700793,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
139,"That's What I Like","Bruno Mars",696483,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
140,"Symphony (feat. Zara Larsson)","Clean Bandit",695829,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
141,"There's Nothing Holdin' Me Back","Shawn Mendes",692789,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
142,"Strip That Down","Liam Payne",688602,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
143,"Havana - Remix","Camila Cabello",686564,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
144,"Dime Si Te Acuerdas","Bad Bunny",683252,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
145,"Go Flex","Post Malone",676704,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
146,Paramedic!,"SOB X RBE",674222,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
147,Photograph,"Ed Sheeran",667778,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,656885,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
149,"Big Shot (with Travis Scott)","Kendrick Lamar",654917,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
150,"Galway Girl","Ed Sheeran",643620,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
151,"Perro Fiel",Shakira,642996,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
152,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,635162,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
153,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",634845,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
154,Mama,"Jonas Blue",634616,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
155,"Ta Tum Tum","MC Kevinho",631168,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
156,Naked,"James Arthur",627977,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
157,"I'm the One","DJ Khaled",624822,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
158,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",624413,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
159,Issues,"Julia Michaels",623081,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
160,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",622337,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
161,"I Get The Bag (feat. Migos)","Gucci Mane",619896,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
162,"The Greatest Show","Hugh Jackman",614997,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
163,Passionfruit,Drake,609375,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
164,Dreamer,"Axwell /\ Ingrosso",606003,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
165,"Wild Thoughts","DJ Khaled",605314,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
166,"Mask Off",Future,603904,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
167,Redbone,"Childish Gambino",603106,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
168,"Friends (with BloodPop®)","Justin Bieber",602376,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
169,Starboy,"The Weeknd",600536,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,"White Iverson","Post Malone",591907,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,591146,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
172,"Wonderwall - Remastered",Oasis,590507,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,DNA.,"Kendrick Lamar",585298,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
174,Mamita,CNCO,584847,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
175,KEKE,6ix9ine,583554,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
176,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",582735,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
177,"Getting Over You",Lauv,580926,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
178,"Mad Love","Sean Paul",579852,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
179,"Everybody Dies In Their Nightmares",XXXTENTACION,573865,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
180,"It Ain't Me (with Selena Gomez)",Kygo,572027,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
181,GUMMO,6ix9ine,567764,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
182,Feels,"Calvin Harris",566625,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
183,"What About Us",P!nk,564378,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
184,Stay,Zedd,562209,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
185,"Amantes de una Noche","Natti Natasha",559451,https://open.spotify.com/track/2iCOdoyDmWG3hWkbtH1KB2
186,BILLY,6ix9ine,558127,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
187,"The Weekend - Funk Wav Remix",SZA,554540,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
188,"Scared to Be Lonely","Martin Garrix",552801,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
189,Africa,Toto,551687,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,"Leave a Light On","Tom Walker",550417,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
191,"Lose Yourself - Soundtrack Version",Eminem,549086,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,"A Million Dreams","Ziv Zaifman",548225,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
193,"Glorious (feat. Skylar Grey)",Macklemore,547252,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
194,"Tell Me You Love Me","Demi Lovato",543053,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
195,"Una Lady Como Tú","Manuel Turizo",539626,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
196,Barking,Ramz,538379,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
197,"Notice Me",Migos,538333,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
198,"La Modelo",Ozuna,536447,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
199,"Mr. Brightside","The Killers",536243,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
200,Wait,"Maroon 5",535043,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
