Position,"Track Name",Artist,Streams,URL
31,"Symphony (feat. Zara Larsson)","Clean Bandit",1782342,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
32,"That's What I Like","Bruno Mars",1780399,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",1775848,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,"Slow Hands","Niall Horan",1771994,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,"Crying in the Club","Camila Cabello",1724677,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,"Mask Off",Future,1605762,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
37,Redbone,"Childish Gambino",1603193,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,"It Ain't Me (with Selena Gomez)",Kygo,1583919,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
39,"SUBEME LA RADIO","Enrique Iglesias",1522544,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,"No Promises (feat. Demi Lovato)","Cheat Codes",1520068,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
41,Location,Khalid,1467217,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,"Escápate Conmigo",Wisin,1461738,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
43,"Galway Girl","Ed Sheeran",1422249,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,Rollin,"Calvin Harris",1417733,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
45,Malibu,"Miley Cyrus",1381343,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,"I Like Me Better",Lauv,1366837,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
47,"Ahora Dice","Chris Jeday",1356093,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
48,"First Time",Kygo,1284459,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,DNA.,"Kendrick Lamar",1279624,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,"Hey DJ",CNCO,1262405,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
51,"Una Lady Como Tú","Manuel Turizo",1221057,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
52,"Get Low (with Liam Payne)",Zedd,1219078,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
53,Passionfruit,Drake,1190035,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
54,"Now Or Never",Halsey,1183965,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,1-800-273-8255,Logic,1159872,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,"Butterfly Effect","Travis Scott",1142472,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
57,Praying,Kesha,1122513,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
58,"Most Girls","Hailee Steinfeld",1108224,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,Bonita,"J Balvin",1076610,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
60,"Sorry Not Sorry","Demi Lovato",1038146,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
61,OK,"Robin Schulz",1033550,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,"Say You Won't Let Go","James Arthur",986729,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,goosebumps,"Travis Scott",981737,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,Down,"Fifth Harmony",976167,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
65,"Bank Account","21 Savage",970907,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
66,Magnolia,"Playboi Carti",967078,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
67,"Body Like A Back Road","Sam Hunt",961024,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,"Sign of the Times","Harry Styles",960324,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
69,Closer,"The Chainsmokers",958749,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,Issues,"Julia Michaels",953121,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
71,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",946221,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
72,"Slippery (feat. Gucci Mane)",Migos,911332,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
73,"Me Enamoré",Shakira,904884,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,"Scared to Be Lonely","Martin Garrix",896649,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,"Tu Foto",Ozuna,878814,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,"Swish Swish","Katy Perry",875867,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
77,"No Vacancy",OneRepublic,864701,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,840814,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
79,"La Rompe Corazones","Daddy Yankee",834218,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,"Came Here for Love",Sigala,830696,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
81,"El Amante","Nicky Jam",825416,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
82,"iSpy (feat. Lil Yachty)",KYLE,816017,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
83,"I Feel It Coming","The Weeknd",811052,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
84,"Sigo Extrañándote","J Balvin",809391,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,805542,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
86,"One Dance",Drake,799843,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,Chantaje,Shakira,796917,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,"Castle on the Hill","Ed Sheeran",784969,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,Starboy,"The Weeknd",783487,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,Tuesday,"Burak Yeter",767007,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
91,Paris,"The Chainsmokers",755813,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
92,"Solo Dance","Martin Jensen",734852,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
93,"Otra Vez (feat. J Balvin)","Zion & Lennox",727240,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
94,"LOVE. FEAT. ZACARI.","Kendrick Lamar",725976,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
95,"Call On Me - Ryan Riback Extended Remix",Starley,725475,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,Perfect,"Ed Sheeran",718122,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"Young Dumb & Broke",Khalid,717721,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
98,"Whatever It Takes","Imagine Dragons",714968,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
99,Báilame,Nacho,710623,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",708245,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,"4 AM","2 Chainz",701645,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
102,"Let Me Love You","DJ Snake",699584,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",694588,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,"You Don't Know Me - Radio Edit","Jax Jones",692671,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,"The Cure","Lady Gaga",681338,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
106,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",681304,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
107,"Don't Let Me Down","The Chainsmokers",675118,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,Photograph,"Ed Sheeran",673956,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"No Complaints","Metro Boomin",666155,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
110,Numb,"21 Savage",665633,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
111,"It's A Vibe","2 Chainz",660717,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
112,"New Rules","Dua Lipa",645552,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
113,Starving,"Hailee Steinfeld",644244,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,"Reggaetón Lento (Bailemos)",CNCO,643895,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
115,"Two High","Moon Taxi",643061,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
116,"Me Llamas (feat. Maluma) - Remix","Piso 21",642130,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",631105,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,Hunter,Galantis,629288,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
119,"Reminding Me","Shawn Hook",626768,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
120,"24K Magic","Bruno Mars",624703,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
121,"Treat You Better","Shawn Mendes",622365,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"Side To Side","Ariana Grande",616262,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
123,Tired,"Alan Walker",597826,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
124,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",594649,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,"Homemade Dynamite",Lorde,588653,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
126,"Glorious (feat. Skylar Grey)",Macklemore,587901,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",585559,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,"Nights With You",MØ,578403,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
129,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,577748,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
130,"Si Tú La Ves","Nicky Jam",576781,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
131,Hot2Touch,"Felix Jaehn",574213,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
132,"Thinking Out Loud","Ed Sheeran",571816,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,Besándote,"Piso 21",570683,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
134,Portland,Drake,563090,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
135,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",557461,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
136,"Summer Air",ItaloBrothers,556054,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
137,"Fake Love",Drake,550631,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,"In the Name of Love","Martin Garrix",550374,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
139,Happier,"Ed Sheeran",549722,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,"Bounce Back","Big Sean",546252,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
141,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",544901,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,"Good Life (with G-Eazy & Kehlani)",G-Eazy,542287,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
143,Cold,"Maroon 5",541122,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
144,"Cheap Thrills",Sia,540141,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"Alguien Robo","Sebastian Yatra",537188,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
146,"Hear Me Now",Alok,531091,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,"Chained To The Rhythm","Katy Perry",528162,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
148,"Can I Be Him","James Arthur",525037,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
149,"Love Yourself","Justin Bieber",524164,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"Bon appétit","Katy Perry",523738,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
151,Swang,"Rae Sremmurd",522882,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
152,Paradinha,Anitta,521652,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
153,"Look At Me!",XXXTENTACION,520505,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
154,"Love Galore",SZA,520296,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
155,"Tunnel Vision","Kodak Black",512453,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
156,"One Last Time","Ariana Grande",512394,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
157,"Green Light",Lorde,512038,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
158,"The Night We Met","Lord Huron",511410,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
159,Mercy,"Shawn Mendes",507345,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,Weak,AJR,504327,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
161,"do re mi",Blackbear,503369,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
162,"Be Mine",Ofenbach,499619,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
163,T-Shirt,Migos,495110,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
164,"Vente Pa' Ca","Ricky Martin",492835,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
165,ELEMENT.,"Kendrick Lamar",490257,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
166,"How Far I'll Go - From ""Moana""","Alessia Cara",489655,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
167,"The Scientist",Coldplay,487000,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,Faded,"Alan Walker",481494,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,"This Is What You Came For","Calvin Harris",480614,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,"Craving You","Thomas Rhett",477600,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
171,"Work from Home","Fifth Harmony",474810,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
172,Heathens,"Twenty One Pilots",472126,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
173,"Super Far",LANY,471167,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
174,Rolex,"Ayo & Teo",467351,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
175,"Don't Wanna Know","Maroon 5",466122,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
176,"Still Got Time",ZAYN,465677,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
177,"Lose Yourself - Soundtrack Version",Eminem,464498,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
178,Safari,"J Balvin",464484,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
179,"White Iverson","Post Malone",464398,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,Sorry,"Justin Bieber",463859,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
181,Dive,"Ed Sheeran",459998,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
182,"Te Quiero Pa´Mi","Don Omar",457899,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
183,wokeuplikethis*,"Playboi Carti",457484,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
184,Ride,"Twenty One Pilots",454662,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,"'Till I Collapse",Eminem,452344,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"September Song","JP Cooper",449335,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
187,"Feel It Still","Portugal. The Man",448432,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
188,"Stressed Out","Twenty One Pilots",448096,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,Traicionera,"Sebastian Yatra",446662,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
190,"Lean On (feat. MØ & DJ Snake)","Major Lazer",445170,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,"Perfect Strangers","Jonas Blue",444732,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
192,"Wonderwall - Remastered",Oasis,443841,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,Panda,Desiigner,440373,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
194,"Love On The Brain",Rihanna,437167,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
195,"Si Tu Novio Te Deja Sola","J Balvin",436023,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
196,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",433579,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
197,Vacaciones,Wisin,432103,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
198,"No Lie","Sean Paul",431621,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
199,"Ni Tú Ni Yo","Jennifer Lopez",430165,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
200,Touch,"Little Mix",426876,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
