Position,"Track Name",Artist,Streams,URL
131,"All My Love (feat. Conor Maynard)","Cash Cash",582465,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
132,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,581556,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,Tuesday,"Burak Yeter",574804,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
134,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",572811,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
135,"Swish Swish","Katy Perry",571117,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
136,"Marmalade (feat. Lil Yachty)",Macklemore,570412,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
137,"4 AM","2 Chainz",568329,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",568327,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",567793,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
140,"You Be Love (feat. Billy Raffoul)",Avicii,561179,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
141,"Treat You Better","Shawn Mendes",555889,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,"In The End","Linkin Park",554700,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
143,"Two High","Moon Taxi",553842,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
144,"You Don't Know Me - Radio Edit","Jax Jones",551194,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
145,"Thinking Out Loud","Ed Sheeran",550768,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",549096,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
147,Starving,"Hailee Steinfeld",534344,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
148,"No Complaints","Metro Boomin",528713,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
149,"Call On Me - Ryan Riback Extended Remix",Starley,518890,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
150,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,516476,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
151,"Loco Enamorado","Abraham Mateo",513551,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
152,"Side To Side","Ariana Grande",513439,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
153,"In the Name of Love","Martin Garrix",512731,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,"do re mi (feat. Gucci Mane)",Blackbear,507218,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
155,"Bounce Back","Big Sean",504963,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
156,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",504840,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
157,"Fake Love",Drake,504342,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
158,Hunter,Galantis,501657,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
159,Angel,"Fifth Harmony",494302,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
160,"Love Yourself","Justin Bieber",489770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",489477,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
162,"Alguien Robo","Sebastian Yatra",488947,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
163,"Hear Me Now",Alok,484152,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
164,Why,"Sabrina Carpenter",481850,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
165,"The Cure","Lady Gaga",475720,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
166,Portland,Drake,474929,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
167,"Ahora Me Llama","Karol G",474161,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
168,Swang,"Rae Sremmurd",473156,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
169,Tired,"Alan Walker",472134,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
170,"Be Mine",Ofenbach,470109,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
171,"do re mi",Blackbear,469533,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
172,"Fazer Falta","Mc Livinho",469049,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
173,Numb,"Linkin Park",468371,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
174,Faded,"Alan Walker",467885,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
175,K.O.,"Pabllo Vittar",464553,https://open.spotify.com/track/3zDNvfOirISKzV3I6tSRN1
176,Happier,"Ed Sheeran",464392,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,"Look At Me!",XXXTENTACION,464149,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
178,Imitadora,"Romeo Santos",463950,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
179,"Ni Tú Ni Yo","Jennifer Lopez",461175,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
180,"Lose Yourself - Soundtrack Version",Eminem,460971,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,"Reminder - Remix","The Weeknd",460765,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
182,"Cheap Thrills",Sia,460391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,Paradinha,Anitta,459325,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
184,"Sun Comes Up (feat. James Arthur)",Rudimental,456973,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
185,"Bebe (feat. Anuel AA)",Ozuna,456230,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
186,Heathens,"Twenty One Pilots",455821,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,Safari,"J Balvin",455412,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
188,Mercy,"Shawn Mendes",453580,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
189,"White Iverson","Post Malone",452884,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,"What Would I Change It To (feat. AlunaGeorge)",Avicii,448343,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
191,"No Vacancy",OneRepublic,448296,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
192,Traicionera,"Sebastian Yatra",446754,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
193,"Loca (feat. Cali Y El Dandee)","Maite Perroni",444799,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
194,"One Last Time","Ariana Grande",442946,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
195,"Heavy (feat. Kiiara)","Linkin Park",439103,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
196,"Broccoli (feat. Lil Yachty)",DRAM,439056,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
197,"Vente Pa' Ca","Ricky Martin",438734,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
198,"Tunnel Vision","Kodak Black",436809,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
199,Ride,"Twenty One Pilots",435739,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
200,"El Farsante","DJ Jonathan",435187,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
