Position,"Track Name",Artist,Streams,URL
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",615723,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,Human,"Rag'n'Bone Man",610833,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
123,Skin,"Rag'n'Bone Man",610154,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
124,"All We Know","The Chainsmokers",607329,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
125,"My Type","The Chainsmokers",604709,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
126,"Don't Leave",Snakehips,604095,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
127,"Be The One","Dua Lipa",600198,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
128,"Cheap Thrills",Sia,594274,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,Everybody,Logic,591445,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
130,KMT,Drake,590490,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
131,"Stressed Out","Twenty One Pilots",589930,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,"Thinking Out Loud","Ed Sheeran",581705,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,Faded,"Alan Walker",580800,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,"The Heart Part 4","Kendrick Lamar",579986,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
135,TG4M,"Zara Larsson",576259,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
136,"It Won't Kill Ya","The Chainsmokers",575337,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
137,"Shed a Light","Robin Schulz",574586,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
138,"Broccoli (feat. Lil Yachty)",DRAM,572852,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
139,Ride,"Twenty One Pilots",566505,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,Young,"The Chainsmokers",565612,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
141,Vacaciones,Wisin,563986,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
142,"Love Yourself","Justin Bieber",563959,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",563928,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
144,Moves,"Big Sean",563767,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
145,Caroline,Aminé,562619,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
146,"Madiba Riddim",Drake,562570,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
147,"Nancy Mulligan","Ed Sheeran",562346,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
148,"Alguien Robo","Sebastian Yatra",561651,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
149,"Scars To Your Beautiful","Alessia Cara",561425,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,"Work from Home","Fifth Harmony",560103,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"Te Quiero Pa´Mi","Don Omar",555680,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
152,"I Got You","Bebe Rexha",555110,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
153,"This Is What You Came For","Calvin Harris",554642,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
154,"Perfect Strangers","Jonas Blue",552970,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,Sacrifices,Drake,551538,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
156,"Water Under the Bridge",Adele,547802,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,"Ahora Dice","Chris Jeday",541666,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
158,"No Long Talk",Drake,539507,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
159,Alone,"Alan Walker",535098,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
160,"do re mi",Blackbear,533126,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,"Obsession (feat. Jon Bellion)",Vice,532000,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
162,Sorry,"Justin Bieber",528289,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,Traicionera,"Sebastian Yatra",520140,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
164,"Last Day Alive","The Chainsmokers",514504,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
165,Unforgettable,"French Montana",514107,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
166,"Versace On The Floor","Bruno Mars",508113,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
167,"The Night We Met","Lord Huron",507986,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
168,"The Other",Lauv,506088,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
169,"Hearts Don't Break Around Here","Ed Sheeran",505910,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
170,"By Your Side","Jonas Blue",503084,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,499735,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,"Do Not Disturb",Drake,499601,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
173,4422,Drake,494675,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
174,Panda,Desiigner,493559,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,"Sunset Lover","Petit Biscuit",493225,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
176,Down,"Marian Hill",492992,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
177,"No Lie","Sean Paul",491226,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
178,"Million Reasons","Lady Gaga",489912,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",487600,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"7 Years","Lukas Graham",487409,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,"Deja vu","Prince Royce",486567,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
182,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",485018,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
183,"La Bicicleta","Carlos Vives",484518,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
184,"Party Monster","The Weeknd",484216,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
185,"Wake Up Alone","The Chainsmokers",484094,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
186,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",484025,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
187,"Lights Down Low",MAX,482324,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
188,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",476259,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
189,"Dile Que Tu Me Quieres",Ozuna,472425,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
190,"Cake By The Ocean",DNCE,469942,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,"Jorja Interlude",Drake,468550,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
192,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",463263,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
193,"i hate u, i love u (feat. olivia o'brien)",gnash,463119,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,Lumbra,"Cali Y El Dandee",463062,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
195,"The Scientist",Coldplay,462913,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"X (feat. Future)","21 Savage",461620,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
197,美女と野獣,"Ariana Grande",460621,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
198,"I Love You","Axwell /\ Ingrosso",457977,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
199,DEVASTATED,"Joey Bada$$",455379,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
200,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",455113,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
