Position,"Track Name",Artist,Streams,URL
102,"24K Magic","Bruno Mars",711073,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
103,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",706424,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,Portland,Drake,699177,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
105,Báilame,Nacho,698152,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
106,"Reggaetón Lento (Bailemos)",CNCO,686940,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
107,Perfect,"Ed Sheeran",684655,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"Don't Let Me Down","The Chainsmokers",683545,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"The Cure","Lady Gaga",680540,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
110,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,677657,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,Hunter,Galantis,665842,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
112,"Me Llamas (feat. Maluma) - Remix","Piso 21",663775,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",654822,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,"Don't Quit","DJ Khaled",644889,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
115,"Fake Love",Drake,630094,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,"Skrt On Me","Calvin Harris",625504,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
117,"Faking It","Calvin Harris",624165,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
118,"Bon appétit","Katy Perry",622647,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
119,"Tunnel Vision","Kodak Black",621598,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
120,Starving,"Hailee Steinfeld",615672,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,Tired,"Alan Walker",608915,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
122,Photograph,"Ed Sheeran",607718,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"It's A Vibe","2 Chainz",607167,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
124,"Good Life (with G-Eazy & Kehlani)",G-Eazy,606032,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
125,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",605915,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
126,"Side To Side","Ariana Grande",605069,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",604252,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Treat You Better","Shawn Mendes",602301,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Be Mine",Ofenbach,601532,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
130,"Bounce Back","Big Sean",600155,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
131,"Chained To The Rhythm","Katy Perry",597852,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
132,Cold,"Maroon 5",594297,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
133,"Homemade Dynamite",Lorde,591239,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
134,Paradinha,Anitta,585569,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
135,"Si Tú La Ves","Nicky Jam",583231,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
136,"911 / Mr. Lonely","Tyler, The Creator",582950,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
137,"Green Light",Lorde,582425,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
138,"Hear Me Now",Alok,581978,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
139,"Reminding Me","Shawn Hook",578771,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
140,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",577077,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
141,"Look At Me!",XXXTENTACION,572178,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
142,Swang,"Rae Sremmurd",570107,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
143,"In the Name of Love","Martin Garrix",569532,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,Besándote,"Piso 21",569209,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
145,"One Last Time","Ariana Grande",563154,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
146,"Vente Pa' Ca","Ricky Martin",562601,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
147,Weak,AJR,557211,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
148,T-Shirt,Migos,556545,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
149,"Young Dumb & Broke",Khalid,553460,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
150,"Alguien Robo","Sebastian Yatra",551011,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
151,"Thinking Out Loud","Ed Sheeran",550425,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,Hot2Touch,"Felix Jaehn",545189,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
153,"Nights With You",MØ,544190,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
154,"Summer Air",ItaloBrothers,543039,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
155,Rolex,"Ayo & Teo",541732,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
156,"Cheap Thrills",Sia,538107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,ELEMENT.,"Kendrick Lamar",537735,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
158,"Love Yourself","Justin Bieber",534720,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,Holiday,"Calvin Harris",510464,https://open.spotify.com/track/08Wc3X7XNSyF8WYBPt2L8E
160,"This Is What You Came For","Calvin Harris",508145,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
161,"Two High","Moon Taxi",507729,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
162,Happier,"Ed Sheeran",505725,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,Traicionera,"Sebastian Yatra",504336,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
164,Safari,"J Balvin",502509,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
165,Sorry,"Justin Bieber",498850,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,Faded,"Alan Walker",498283,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
167,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",495905,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
168,Heathens,"Twenty One Pilots",490743,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,"How Far I'll Go - From ""Moana""","Alessia Cara",489773,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
170,"Te Quiero Pa´Mi","Don Omar",488825,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
171,Mercy,"Shawn Mendes",488234,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
172,Gyalchester,Drake,485341,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
173,"Si Tu Novio Te Deja Sola","J Balvin",481769,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
174,"Don't Wanna Know","Maroon 5",479880,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,"Work from Home","Fifth Harmony",477720,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,Ride,"Twenty One Pilots",477670,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,"Broccoli (feat. Lil Yachty)",DRAM,476162,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
178,"Can I Be Him","James Arthur",469419,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
179,"Stressed Out","Twenty One Pilots",467069,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,"do re mi",Blackbear,465898,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
181,"Love Galore",SZA,465286,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
182,"White Iverson","Post Malone",464905,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
183,"Still Got Time",ZAYN,463152,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
184,"Perfect Strangers","Jonas Blue",460761,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
185,"The Night We Met","Lord Huron",458237,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
186,Panda,Desiigner,458018,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,Vacaciones,Wisin,457846,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
188,Power,"Little Mix",456601,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
189,wokeuplikethis*,"Playboi Carti",456406,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
190,"Lean On (feat. MØ & DJ Snake)","Major Lazer",453398,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,"Black Beatles","Rae Sremmurd",450711,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
192,"Ciao Adios",Anne-Marie,446461,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
193,"Who Dat Boy","Tyler, The Creator",444010,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
194,Lumbra,"Cali Y El Dandee",443918,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
195,"Jag trodde änglarna fanns",Kamferdrops,443849,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
196,"Extra Luv",Future,442305,https://open.spotify.com/track/1tlBuoIRrtqFs9bE9dmli5
197,"Love On The Brain",Rihanna,441258,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
198,"Ay Mi Dios",IAmChino,441106,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
199,"Craving You","Thomas Rhett",440442,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
200,"The Scientist",Coldplay,440055,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
