Position,"Track Name",Artist,Streams,URL
33,"Mi Gente (feat. Beyoncé)","J Balvin",1547293,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
34,Attention,"Charlie Puth",1539376,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
35,"Bodak Yellow","Cardi B",1530011,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
36,Criminal,"Natti Natasha",1525477,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
37,"Se Preparó",Ozuna,1486676,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
38,"Me Rehúso","Danny Ocean",1484403,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
39,"I Like Me Better",Lauv,1424693,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
40,"Jocelyn Flores",XXXTENTACION,1421695,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
41,Mayores,"Becky G",1400103,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
42,"More Than You Know","Axwell /\ Ingrosso",1385590,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
43,"Too Much To Ask","Niall Horan",1376864,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
44,HUMBLE.,"Kendrick Lamar",1364178,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,"Look What You Made Me Do","Taylor Swift",1339635,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
46,Feels,"Calvin Harris",1311470,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
47,"Ric Flair Drip (& Metro Boomin)",Offset,1287230,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
48,"Without You (feat. Sandro Cavazza)",Avicii,1277784,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
49,"I Get The Bag (feat. Migos)","Gucci Mane",1240479,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
50,"Despacito - Remix","Luis Fonsi",1188322,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
51,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1130227,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
52,"I Miss You (feat. Julia Michaels)","Clean Bandit",1127102,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
53,Questions,"Chris Brown",1082752,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
54,"There's Nothing Holdin' Me Back","Shawn Mendes",1081490,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
55,"Perro Fiel",Shakira,1079694,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
56,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",1077156,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
57,Bonita,"J Balvin",1071333,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
58,"Good Old Days (feat. Kesha)",Macklemore,1051254,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
59,"Que Va","Alex Sensation",1050184,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
60,Believer,"Imagine Dragons",1045404,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,"Plain Jane","A$AP Ferg",1041865,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
62,"Something Just Like This","The Chainsmokers",1040939,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,"Bad At Love",Halsey,1038305,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
64,"Reggaetón Lento (Remix)",CNCO,1036422,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
65,"Felices los 4",Maluma,1031464,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
66,"Butterfly Effect","Travis Scott",1010541,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
67,"Báilame - Remix",Nacho,999923,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,998692,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
69,"Rap Saved Me","21 Savage",997057,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
70,"Wild Thoughts","DJ Khaled",996601,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
71,"A Different Way (with Lauv)","DJ Snake",990035,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
72,"Candy Paint","Post Malone",989635,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
73,"Escápate Conmigo",Wisin,972622,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
74,"No Limit",G-Eazy,972527,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
75,"Go Flex","Post Malone",959677,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
76,"Bedroom Floor","Liam Payne",957706,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
77,Mama,"Jonas Blue",949192,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
78,"Strip That Down","Liam Payne",942290,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
79,goosebumps,"Travis Scott",934107,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",924749,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
81,"Robarte un Beso","Carlos Vives",907847,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
82,Location,Khalid,903149,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,"Suena El Dembow","Joey Montana",902759,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
84,"Man's Not Hot","Big Shaq",898673,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
85,"Say You Won't Let Go","James Arthur",885700,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,"Slow Hands","Niall Horan",866347,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
87,"I'm the One","DJ Khaled",861335,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
88,Gorgeous,"Taylor Swift",857370,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
89,"My Choppa Hate Niggas","21 Savage",851715,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
90,Vuelve,"Daddy Yankee",845051,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
91,"Una Lady Como Tú","Manuel Turizo",831159,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
92,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",812303,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,Anywhere,"Rita Ora",810095,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
94,"All Falls Down","Alan Walker",799756,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
95,"If I'm Lucky","Jason Derulo",797910,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
96,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",795124,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
97,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",788848,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
98,"Kids in Love",Kygo,787769,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
99,"Symphony (feat. Zara Larsson)","Clean Bandit",784514,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
100,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,779064,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
101,"2U (feat. Justin Bieber)","David Guetta",773742,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
102,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",762678,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
103,"Slippery (feat. Gucci Mane)",Migos,760503,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
104,"Ahora Dice","Chris Jeday",757098,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
105,"...Ready For It?","Taylor Swift",755944,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
106,Pray,"Sam Smith",750802,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
107,Lemon,N.E.R.D,749574,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
108,"Mask Off",Future,740325,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
109,"Was Du Liebe nennst",Bausa,738732,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
110,"Your Song","Rita Ora",734618,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
111,Disrespectful,"21 Savage",731157,https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH
112,"It Ain't Me (with Selena Gomez)",Kygo,727828,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
113,Nightmare,Offset,724645,https://open.spotify.com/track/7LAhKXDNWwq3CmnFP3UIOP
114,"Tú Foto",Ozuna,724311,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
115,"White Iverson","Post Malone",719710,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
116,"Galway Girl","Ed Sheeran",707329,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
117,"That's What I Like","Bruno Mars",706438,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,Explícale,Yandel,695695,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
119,"No Promises (feat. Demi Lovato)","Cheat Codes",692313,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
120,"Mad Stalkers","21 Savage",691482,https://open.spotify.com/track/6HR1z11h0ROUlWP4Kx8Z7G
121,Closer,"The Chainsmokers",689185,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,New,Daya,682674,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
123,"There for You","Martin Garrix",680739,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
124,"3 A.M.","Jesse & Joy",679008,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
125,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",673480,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
126,"Rake It Up","Yo Gotti",666531,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,664234,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
128,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",658153,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
129,"Stay (with Alessia Cara)",Zedd,655465,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
130,Photograph,"Ed Sheeran",649295,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"El Farsante",Ozuna,645042,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
132,Redbone,"Childish Gambino",644537,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
133,"Hey DJ",CNCO,641015,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
134,"Bella y Sensual","Romeo Santos",634894,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
135,"Thinking Out Loud","Ed Sheeran",629785,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,Starboy,"The Weeknd",623032,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,"Everybody Dies In Their Nightmares",XXXTENTACION,616229,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
138,"One Dance",Drake,607920,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
139,DNA.,"Kendrick Lamar",607347,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
140,Issues,"Julia Michaels",598456,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
141,"Fetish (feat. Gucci Mane)","Selena Gomez",585936,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
142,"Look At Me!",XXXTENTACION,585285,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
143,"Loco Enamorado","Abraham Mateo",583244,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
144,"Como Antes",Yandel,576126,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
145,"Scared to Be Lonely","Martin Garrix",575154,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
146,"Pills & Automobiles","Chris Brown",571690,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
147,"The Race",Tay-K,568477,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
148,OK,"Robin Schulz",566770,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
149,"Whatever It Takes","Imagine Dragons",566535,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
150,"Run Up the Racks","21 Savage",566285,https://open.spotify.com/track/7vbjH8laThXpcBXeLNPm3M
151,"LOVE. FEAT. ZACARI.","Kendrick Lamar",559516,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
152,"Rich Love (with Seeb)",OneRepublic,559281,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
153,Passionfruit,Drake,559042,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
154,"I Feel It Coming","The Weeknd",556650,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
155,Magnolia,"Playboi Carti",554891,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
156,"Stay With Me","Sam Smith",548849,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
157,"do re mi (feat. Gucci Mane)",Blackbear,547846,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
158,Burning,"Sam Smith",546455,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY
159,SUTRA,"Sebastian Yatra",545543,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
160,"Krippy Kush",Farruko,543394,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
161,Transportin',"Kodak Black",542676,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
162,Praying,Kesha,541067,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
163,"Si Tú La Ves","Nicky Jam",538872,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
164,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",538806,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
165,"Sauce It Up","Lil Uzi Vert",537759,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
166,"Mr. Brightside","The Killers",537161,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
167,Happier,"Ed Sheeran",536729,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,"Most Girls","Hailee Steinfeld",531978,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
169,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",531622,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
170,"Lose Yourself - Soundtrack Version",Eminem,530378,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,"Wonderwall - Remastered",Oasis,528022,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",525006,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",523186,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"Sign of the Times","Harry Styles",518157,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
175,"Body Like A Back Road","Sam Hunt",517220,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
176,"Relationship (feat. Future)","Young Thug",516203,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
177,"Love Galore",SZA,515656,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
178,"'Till I Collapse",Eminem,512066,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,"I Just Can't",R3HAB,510670,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
180,"Let Her Go",Passenger,510562,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"Castle on the Hill","Ed Sheeran",509644,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
182,"The Scientist",Coldplay,509521,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"I'm Not The Only One","Sam Smith",507887,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
184,Malibu,"Miley Cyrus",507724,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
185,"Is That For Me",Alesso,503156,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
186,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,503034,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
187,"It's A Vibe","2 Chainz",501016,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
188,"Easy Love",Lauv,500106,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
189,"Still Serving","21 Savage",496387,https://open.spotify.com/track/6m6Oy3F6GG0zRwH03rWmTv
190,"In The End","Linkin Park",492968,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
191,"iSpy (feat. Lil Yachty)",KYLE,491108,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
192,"Crying in the Club","Camila Cabello",487972,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
193,"Swish Swish","Katy Perry",487506,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
194,"Let Me Love You","DJ Snake",487055,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
195,"Otra Vez (feat. J Balvin)","Zion & Lennox",483358,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
196,Paris,"The Chainsmokers",482991,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
197,"Treat You Better","Shawn Mendes",479699,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
198,"Love Yourself","Justin Bieber",479385,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
199,"Now Or Never",Halsey,479210,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
200,"Darth Vader","21 Savage",478956,https://open.spotify.com/track/7vg47qMIEdLfNdTE3WLf0T
