Position,"Track Name",Artist,Streams,URL
47,"Perro Fiel",Shakira,1257680,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
48,"Walk On Water (feat. Beyoncé)",Eminem,1256442,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
49,Anywhere,"Rita Ora",1222441,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
50,"Glorious (feat. Skylar Grey)",Macklemore,1189938,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
51,"Mi Gente (feat. Beyoncé)","J Balvin",1147717,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
52,"All Falls Down","Alan Walker",1140870,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
53,HUMBLE.,"Kendrick Lamar",1107980,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
54,"Havana - Remix","Camila Cabello",1092699,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
55,"Jocelyn Flores",XXXTENTACION,1076464,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
56,"Last Christmas",Wham!,1062998,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
57,"More Than You Know","Axwell /\ Ingrosso",1058378,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
58,"Tip Toe (feat. French Montana)","Jason Derulo",1056674,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
59,Corazón,Maluma,1048949,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
60,Betrayed,"Lil Xan",1045497,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
61,"I Get The Bag (feat. Migos)","Gucci Mane",1038754,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
62,"Bodak Yellow","Cardi B",1014958,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
63,"What About Us",P!nk,1006668,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
64,"Something Just Like This","The Chainsmokers",1001736,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,"Que Va","Alex Sensation",997681,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
66,Believer,"Imagine Dragons",989082,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,"Báilame - Remix",Nacho,988187,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,"Ghostface Killers","21 Savage",956637,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
69,Bonita,"J Balvin",954857,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
70,"Bad At Love",Halsey,947165,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
71,"Butterfly Effect","Travis Scott",945767,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
72,"There's Nothing Holdin' Me Back","Shawn Mendes",938010,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
73,"Felices los 4",Maluma,935280,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
74,"Suena El Dembow","Joey Montana",934639,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
75,Naked,"James Arthur",925197,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
76,"Say You Won't Let Go","James Arthur",901989,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",899325,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
78,"Escápate Conmigo",Wisin,897634,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
79,goosebumps,"Travis Scott",892366,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,Vuelve,"Daddy Yankee",888689,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
81,Wait,"Maroon 5",886538,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
82,Location,Khalid,885671,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,"Robarte un Beso","Carlos Vives",883607,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
84,"Too Much To Ask","Niall Horan",882892,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
85,"Despacito - Remix","Luis Fonsi",876491,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
86,"Pick It Up (feat. A$AP Rocky)","Famous Dex",873263,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
87,"A Different Way (with Lauv)","DJ Snake",872491,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,Feels,"Calvin Harris",840614,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
89,"Without You (feat. Sandro Cavazza)",Avicii,840486,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
90,"Good Old Days (feat. Kesha)",Macklemore,838040,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
91,"Strip That Down","Liam Payne",820340,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
92,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,820031,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
93,"Wanted You (feat. Lil Uzi Vert)",NAV,813197,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
94,"Go Flex","Post Malone",812785,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
95,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,790538,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
96,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",787417,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
97,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",786326,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
98,"Wild Thoughts","DJ Khaled",779661,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
99,"Look What You Made Me Do","Taylor Swift",775953,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
100,Mama,"Jonas Blue",771485,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
101,"I'm the One","DJ Khaled",768851,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
102,Pray,"Sam Smith",763308,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
103,"Symphony (feat. Zara Larsson)","Clean Bandit",747609,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,"Homemade Dynamite - REMIX",Lorde,741739,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
105,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",739270,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
106,"LOVE. FEAT. ZACARI.","Kendrick Lamar",727705,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
107,"That's What I Like","Bruno Mars",726151,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
108,"Bella y Sensual","Romeo Santos",723920,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",723424,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
110,SUTRA,"Sebastian Yatra",722865,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
111,"Slow Hands","Niall Horan",718242,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
112,"Slippery (feat. Gucci Mane)",Migos,716337,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
113,"Galway Girl","Ed Sheeran",709775,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
114,"Una Lady Como Tú","Manuel Turizo",703088,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
115,"Bedroom Floor","Liam Payne",702396,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
116,Photograph,"Ed Sheeran",699184,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Reggaetón Lento (Remix)",CNCO,699172,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
118,"3 A.M.","Jesse & Joy",688012,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
119,"White Iverson","Post Malone",684289,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
120,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",684157,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
121,"Mask Off",Future,683333,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
122,"Ahora Dice","Chris Jeday",682975,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
123,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",681343,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
124,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",679739,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
125,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",672973,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
126,"Your Song","Rita Ora",672383,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
127,Closer,"The Chainsmokers",672181,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",668126,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
129,"Whatever It Takes","Imagine Dragons",660179,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
130,"It Ain't Me (with Selena Gomez)",Kygo,657813,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
131,Redbone,"Childish Gambino",657549,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,Questions,"Chris Brown",649398,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
133,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",649226,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
134,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",648542,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
135,"Thinking Out Loud","Ed Sheeran",645965,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,641169,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
137,Mistletoe,"Justin Bieber",639914,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
138,Explícale,Yandel,638470,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
139,"Get It Right (feat. MØ)",Diplo,637665,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
140,"Santa Tell Me","Ariana Grande",633263,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
141,"2U (feat. Justin Bieber)","David Guetta",632785,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
142,"Tú Foto",Ozuna,630162,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
143,"No Promises (feat. Demi Lovato)","Cheat Codes",630090,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
144,"Stranger Things",Kygo,626685,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
145,Issues,"Julia Michaels",624384,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
146,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",621797,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
147,Starboy,"The Weeknd",618830,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
148,"Stay (with Alessia Cara)",Zedd,615522,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
149,New,Daya,614327,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
150,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",607172,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
151,"It's the Most Wonderful Time of the Year","Andy Williams",605110,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
152,"One Dance",Drake,601952,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"Was Du Liebe nennst",Bausa,601896,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
154,"El Farsante",Ozuna,593403,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
155,GUMMO,6ix9ine,592638,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
156,DNA.,"Kendrick Lamar",584949,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
157,"Como Antes",Yandel,584149,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
158,"Rubbin Off The Paint","YBN Nahmir",581519,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
159,"...Ready For It?","Taylor Swift",579442,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
160,GPS,Maluma,578463,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
161,"Everybody Dies In Their Nightmares",XXXTENTACION,573180,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
162,"There for You","Martin Garrix",569859,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
163,Happier,"Ed Sheeran",568563,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,"Hey DJ",CNCO,561565,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
165,"Scared to Be Lonely","Martin Garrix",557685,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
166,"Lose Yourself - Soundtrack Version",Eminem,550678,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,"I Feel It Coming","The Weeknd",549664,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
168,"Look At Me!",XXXTENTACION,549655,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
169,Passionfruit,Drake,549623,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
170,"Sky Walker",Miguel,547036,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
171,"Do They Know It's Christmas? - 1984 Version","Band Aid",541309,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
172,Lemon,N.E.R.D,540541,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
173,"Fetish (feat. Gucci Mane)","Selena Gomez",534662,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
174,"Sign of the Times","Harry Styles",533785,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
175,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",531518,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
176,"Rake It Up","Yo Gotti",528822,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
177,"All Night","Steve Aoki",524149,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd
178,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",523152,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
179,"'Till I Collapse",Eminem,511111,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,"Loco Enamorado","Abraham Mateo",510631,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
181,"The Race","22 Savage",508744,https://open.spotify.com/track/0UioblV1x795s55Ur58c6c
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",508129,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,"Jingle Bell Rock","Anita Kerr Singers",505427,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
184,"The Scientist",Coldplay,505261,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Castle on the Hill","Ed Sheeran",504643,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
186,"Stay With Me","Sam Smith",504507,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
187,"Most Girls","Hailee Steinfeld",499380,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
188,"Pills & Automobiles","Chris Brown",497613,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",491782,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
190,"Wonderwall - Remastered",Oasis,489247,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Relationship (feat. Future)","Young Thug",489229,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
192,"24K Magic","Bruno Mars",488878,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
193,"Love Yourself","Justin Bieber",487408,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
194,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,485855,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
195,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",485798,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
196,Paris,"The Chainsmokers",484031,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
197,"Mr. Brightside","The Killers",483117,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,Magnolia,"Playboi Carti",482418,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
199,"Save That Shit","Lil Peep",481446,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
200,"The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix","Lil Uzi Vert",481397,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
