Position,"Track Name",Artist,Streams,URL
93,"No Lie","Sean Paul",676101,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,"Versace On The Floor","Bruno Mars",675683,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
95,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",671534,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
96,"Hymn For The Weekend - Seeb Remix",Coldplay,659507,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
97,"No Heart","21 Savage",657176,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
98,Sneakin’,Drake,654510,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
99,Traicionera,"Sebastian Yatra",648428,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
100,Work,Rihanna,644573,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
101,"The Ocean","Mike Perry",643552,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
102,"Shout Out to My Ex","Little Mix",642831,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
103,"Not Going Home",DVBBS,637262,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
104,"September Song","JP Cooper",634866,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
105,"Six Feet Under","The Weeknd",628611,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
106,"Ay Mi Dios",IAmChino,626299,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
107,Controlla,Drake,620395,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
108,Capsize,FRENSHIP,615735,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
109,"La Bicicleta","Carlos Vives",615151,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,"Needed Me",Rihanna,612366,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
111,"Fresh Eyes","Andy Grammer",607311,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
112,Sidewalks,"The Weeknd",601493,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
113,"You Don't Know Me - Radio Edit","Jax Jones",601087,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
114,Light,"San Holo",597797,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
115,"Dile Que Tu Me Quieres",Ozuna,594079,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
116,Vacaciones,Wisin,585978,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
117,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",584282,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
118,"Me Llamas (feat. Maluma) - Remix","Piso 21",583030,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,"7 Years","Lukas Graham",580433,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
120,"Love On The Brain",Rihanna,578798,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,"This Town","Niall Horan",571921,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
122,Cake,"Flo Rida",566211,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
123,"Cake By The Ocean",DNCE,561141,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,"You Was Right","Lil Uzi Vert",560411,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
125,"Into You","Ariana Grande",557522,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
126,Middle,"DJ Snake",556741,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
127,Swang,"Rae Sremmurd",553940,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
128,"Send My Love (To Your New Lover)",Adele,552795,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
129,"Dancing On My Own","Calum Scott",545433,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
130,"Oceans Away","A R I Z O N A",544041,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
131,"On Hold","The xx",541245,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
132,Touch,"Little Mix",537980,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
133,"Love On Me",Galantis,537788,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
134,"Shaky Shaky","Daddy Yankee",527220,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
135,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,525576,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
136,"Fast Car","Jonas Blue",518960,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",517760,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
138,"Lean On (feat. MØ & DJ Snake)","Major Lazer",515451,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
139,History,"Olivia Holt",510111,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
140,"Romantic - NOTD Remix",Stanaj,505695,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
141,"Final Song",MØ,505254,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
142,"DUELE EL CORAZON","Enrique Iglesias",495427,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
143,"Oh Lord","MiC LOWRY",494668,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
144,Hello,Adele,491002,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
145,"That's What I Like","Bruno Mars",482601,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
146,Roses,"The Chainsmokers",480542,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
147,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",479701,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
148,"Taped Up Heart (feat. Clara Mae)",KREAM,479314,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
149,"Andas En Mi Cabeza","Chino & Nacho",479152,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
150,"Lose Yourself - Soundtrack Version",Eminem,476692,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,"Me, Myself & I",G-Eazy,474829,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
152,"Let It Go","James Bay",469868,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
153,"pick up the phone","Young Thug",467123,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
154,Sex,"Cheat Codes",462775,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
155,Love$ick,"Mura Masa",458876,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
156,Stitches,"Shawn Mendes",455934,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
157,Cocoon,"Milky Chance",454860,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
158,"What Do You Mean?","Justin Bieber",451718,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
159,"Cuatro Babys",Maluma,451525,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
160,"Lush Life","Zara Larsson",448576,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
161,Moves,"Big Sean",446837,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
162,Reminder,"The Weeknd",444933,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
163,"The Hills","The Weeknd",444822,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
164,"The Other",Lauv,444203,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
165,"Used to This",Future,439038,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
166,"The Greatest",Sia,437917,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
167,"Ain't My Fault","Zara Larsson",433985,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
168,"Let Me Hold You (Turn Me On)","Dante Klein",432316,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
169,"No Role Modelz","J. Cole",431965,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
170,"Wonderwall - Remastered",Oasis,431853,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"Gyal You A Party Animal - Remix","Charly Black",431675,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
172,goosebumps,"Travis Scott",427963,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,"'Till I Collapse",Eminem,427382,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
174,"Borro Cassette",Maluma,426839,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
175,Neighbors,"J. Cole",426668,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
176,"Hotline Bling",Drake,426164,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
177,PILLOWTALK,ZAYN,426070,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
178,"Low Life",Future,425535,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
179,"Te Quiero Pa´Mi","Don Omar",423028,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
180,"On My Way",Tiësto,421520,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
181,Selfish,"PnB Rock",421144,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
182,"Die For You","The Weeknd",420608,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
183,Jumpman,Drake,418538,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
184,"Let Her Go",Passenger,418092,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,Party,"Chris Brown",413343,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
186,"Million Reasons","Lady Gaga",411076,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
187,Chillax,Farruko,410933,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
188,"Say Something Loving","The xx",410368,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
189,"All of Me","John Legend",407625,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,"Never Be Like You",Flume,406878,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
191,"Bohemian Rhapsody - Remastered 2011",Queen,404161,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,"White Iverson","Post Malone",399724,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
193,OOOUUU,"Young M.A",397794,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
194,Rockin’,"The Weeknd",397513,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
195,"The Scientist",Coldplay,396453,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"Mr. Brightside","The Killers",395641,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,"I See Fire","Ed Sheeran",395486,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
198,"Pumped Up Kicks","Foster The People",390600,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
199,"Both (feat. Drake)","Gucci Mane",390170,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
200,"Can't Feel My Face","The Weeknd",388945,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
