Position,"Track Name",Artist,Streams,URL
70,"Butterfly Effect","Travis Scott",1002211,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
71,"Say You Won't Let Go","James Arthur",1000623,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"I’ll Make It Up To You","Imagine Dragons",984019,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
73,"Me Enamoré",Shakira,978203,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,966299,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,"I Feel It Coming","The Weeknd",965285,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
76,"The Cure","Lady Gaga",958542,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
77,"Slippery (feat. Gucci Mane)",Migos,942676,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
78,"Body Like A Back Road","Sam Hunt",941979,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,"Tu Foto",Ozuna,927238,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
80,"La Rompe Corazones","Daddy Yankee",907152,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
81,Paris,"The Chainsmokers",905384,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
82,"Solo Dance","Martin Jensen",903230,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
83,"One Dance",Drake,903227,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,"Sigo Extrañándote","J Balvin",901783,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,Starboy,"The Weeknd",890192,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,Chantaje,Shakira,880534,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
87,"You Don't Know Me - Radio Edit","Jax Jones",879375,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
88,"I Like Me Better",Lauv,876622,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
89,Bonita,"J Balvin",873482,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
90,"No Vacancy",OneRepublic,868528,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
91,"Call On Me - Ryan Riback Extended Remix",Starley,857134,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,"Castle on the Hill","Ed Sheeran",854356,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,"LOVE. FEAT. ZACARI.","Kendrick Lamar",849723,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
94,"4 AM","2 Chainz",841894,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
95,"Otra Vez (feat. J Balvin)","Zion & Lennox",827116,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,"Rise Up","Imagine Dragons",816089,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
97,Portland,Drake,806116,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
98,"Start Over","Imagine Dragons",805095,https://open.spotify.com/track/6Q9ue1D2FU489FD4Uln3SX
99,"Una Lady Como Tú","Manuel Turizo",796141,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
100,"Green Light",Lorde,781803,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",779104,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"Let Me Love You","DJ Snake",772668,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,"Homemade Dynamite",Lorde,770203,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
104,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",758560,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
105,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",744480,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
106,"24K Magic","Bruno Mars",739396,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,"Bon appétit","Katy Perry",734954,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
108,"Reggaetón Lento (Bailemos)",CNCO,721652,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,Perfect,"Ed Sheeran",720322,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"Came Here for Love",Sigala,718531,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
111,Hunter,Galantis,717390,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
112,"Don't Let Me Down","The Chainsmokers",703344,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,Báilame,Nacho,700038,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
114,"Me Llamas (feat. Maluma) - Remix","Piso 21",693755,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",690318,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,Gyalchester,Drake,688810,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
117,"Chained To The Rhythm","Katy Perry",685997,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
118,"Good Life (with G-Eazy & Kehlani)",G-Eazy,684478,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
119,Cold,"Maroon 5",680639,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
120,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,675220,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
121,"On Everything","DJ Khaled",674294,https://open.spotify.com/track/7lxZbmtC6SkUc2yXBgDOdO
122,Shining,"DJ Khaled",671990,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
123,"Bounce Back","Big Sean",671961,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
124,Starving,"Hailee Steinfeld",666260,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
125,"Tunnel Vision","Kodak Black",662171,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
126,"I Love You so Much","DJ Khaled",656527,https://open.spotify.com/track/6DxqrwlrHERRkUw9yXIGjd
127,Paradinha,Anitta,653117,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
128,"Reminding Me","Shawn Hook",652957,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
129,"Fake Love",Drake,648769,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
130,"It's A Vibe","2 Chainz",643071,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
131,"Treat You Better","Shawn Mendes",642914,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,Tired,"Alan Walker",640097,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
133,Photograph,"Ed Sheeran",638429,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"Side To Side","Ariana Grande",636838,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"Look At Me!",XXXTENTACION,633370,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",631260,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"Mouth Of The River","Imagine Dragons",630140,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",630014,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,"Nights With You",MØ,628731,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
140,"Perfect Places",Lorde,622727,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
141,Yesterday,"Imagine Dragons",622269,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO
142,Weak,AJR,617250,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
143,"Vente Pa' Ca","Ricky Martin",613770,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
144,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",609508,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
145,"One Last Time","Ariana Grande",608485,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
146,"Si Tú La Ves","Nicky Jam",606465,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
147,"Summer Air",ItaloBrothers,602328,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
148,"Hear Me Now",Alok,601679,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
149,"In the Name of Love","Martin Garrix",598747,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,"Alguien Robo","Sebastian Yatra",598319,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
151,Besándote,"Piso 21",596736,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
152,Swang,"Rae Sremmurd",592719,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
153,"Be Mine",Ofenbach,590352,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
154,"Cheap Thrills",Sia,587913,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,"Thinking Out Loud","Ed Sheeran",581991,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Quit (feat. Ariana Grande)","Cashmere Cat",564772,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
157,"Bad At Love",Halsey,563479,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
158,"Iced Out My Arms","DJ Khaled",556838,https://open.spotify.com/track/2ClE3QfsNx9p0zjPKxmUYq
159,Rolex,"Ayo & Teo",556572,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,Hot2Touch,"Felix Jaehn",555555,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
161,"Love Yourself","Justin Bieber",553426,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",552052,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
163,"Dancing In The Dark","Imagine Dragons",548947,https://open.spotify.com/track/5HvtbJxOYLSACcPuhf62wT
164,Champion,"Fall Out Boy",544380,https://open.spotify.com/track/3IEHJ5lWMxExmrn2zlhcVu
165,T-Shirt,Migos,541233,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
166,Happier,"Ed Sheeran",538310,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,Traicionera,"Sebastian Yatra",528438,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,"Still Got Time",ZAYN,525446,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
169,Mercy,"Shawn Mendes",523363,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
170,"This Is What You Came For","Calvin Harris",522477,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,"How Far I'll Go - From ""Moana""","Alessia Cara",522417,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
172,"It's Secured","DJ Khaled",521610,https://open.spotify.com/track/56uTIyBsxLQIYgF765A2aM
173,"Te Quiero Pa´Mi","Don Omar",520938,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
174,Heathens,"Twenty One Pilots",518115,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,Faded,"Alan Walker",517926,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
176,Safari,"J Balvin",517596,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
177,"Don't Wanna Know","Maroon 5",516652,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
178,"Lean On (feat. MØ & DJ Snake)","Major Lazer",516228,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,"Ciao Adios",Anne-Marie,515715,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
180,"To the Max","DJ Khaled",511595,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
181,"Ay Mi Dios",IAmChino,511003,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
182,"Can I Be Him","James Arthur",510864,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
183,"Work from Home","Fifth Harmony",510522,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,"The Night We Met","Lord Huron",509822,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
185,"I Can't Even Lie","DJ Khaled",508920,https://open.spotify.com/track/2G60ShHRZZhqxSKbZTWdOh
186,"Down for Life","DJ Khaled",506247,https://open.spotify.com/track/6CwTHNCzgkq41m11iPpzsf
187,"do re mi",Blackbear,505885,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
188,Sorry,"Justin Bieber",505587,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,Lumbra,"Cali Y El Dandee",500002,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
190,"Broccoli (feat. Lil Yachty)",DRAM,494219,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
191,"Love On The Brain",Rihanna,489320,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
192,Ride,"Twenty One Pilots",489054,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,"Stressed Out","Twenty One Pilots",488830,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,"Jag trodde änglarna fanns",Kamferdrops,488393,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
195,"White Iverson","Post Malone",484558,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
196,"Shed a Light","Robin Schulz",483619,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
197,Vacaciones,Wisin,483388,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
198,wokeuplikethis*,"Playboi Carti",482359,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
199,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",482317,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
200,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",481413,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
