Position,"Track Name",Artist,Streams,URL
23,"The One","The Chainsmokers",1979114,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
24,Believer,"Imagine Dragons",1967801,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,"You Don't Know Me - Radio Edit","Jax Jones",1953858,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
26,"Call On Me - Ryan Riback Extended Remix",Starley,1783856,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,"Solo Dance","Martin Jensen",1762759,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
28,"Castle on the Hill","Ed Sheeran",1738164,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
29,"SUBEME LA RADIO","Enrique Iglesias",1712651,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"I Feel It Coming","The Weeknd",1700888,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,Closer,"The Chainsmokers",1675786,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,"Chained To The Rhythm","Katy Perry",1671530,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
33,Portland,Drake,1655691,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
34,Location,Khalid,1583249,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,Congratulations,"Post Malone",1573933,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,Starboy,"The Weeknd",1543980,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,"Say You Won't Let Go","James Arthur",1535958,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
38,"Green Light",Lorde,1533691,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
39,"Me Rehúso","Danny Ocean",1489832,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,Chantaje,Shakira,1445898,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,Selfish,Future,1444961,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
42,"Tunnel Vision","Kodak Black",1439688,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
43,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1436283,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
44,Perfect,"Ed Sheeran",1435696,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
45,"El Amante","Nicky Jam",1432267,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,"Now Or Never",Halsey,1415801,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
47,Weak,AJR,1326381,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,"Fake Love",Drake,1310544,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
49,Blem,Drake,1252015,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
50,Happier,"Ed Sheeran",1243193,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
51,"Still Got Time",ZAYN,1185515,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
52,"September Song","JP Cooper",1166686,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1138123,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,"How Far I'll Go - From ""Moana""","Alessia Cara",1133190,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
55,Touch,"Little Mix",1111691,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
56,"Bounce Back","Big Sean",1107880,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
57,"Let Me Love You","DJ Snake",1086677,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
58,"One Dance",Drake,1076006,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,Gyalchester,Drake,990468,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
60,Tuesday,"Burak Yeter",977260,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
61,"24K Magic","Bruno Mars",965039,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,"Body Like A Back Road","Sam Hunt",958764,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,"Otra Vez (feat. J Balvin)","Zion & Lennox",957042,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
64,"No Promises (feat. Demi Lovato)","Cheat Codes",952541,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
65,"Reggaetón Lento (Bailemos)",CNCO,937289,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
66,T-Shirt,Migos,919391,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
67,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",917537,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
68,"Look At Me!",XXXTENTACION,904947,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
69,"Sigo Extrañándote","J Balvin",903128,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
70,"Don't Wanna Know","Maroon 5",902704,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
71,Swang,"Rae Sremmurd",897008,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,"La Rompe Corazones","Daddy Yankee",889887,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
73,Dive,"Ed Sheeran",889354,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
74,Starving,"Hailee Steinfeld",876912,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"Good Life (with G-Eazy & Kehlani)",G-Eazy,874290,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
76,Heatstroke,"Calvin Harris",867392,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
77,"Hear Me Now",Alok,865841,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,"All Time Low","Jon Bellion",843122,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
79,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,838021,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
80,"All Night","The Vamps",830764,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
81,"Don't Let Me Down","The Chainsmokers",826818,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,"Free Smoke",Drake,817784,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
83,"What Do I Know?","Ed Sheeran",803011,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
84,"Break Up Every Night","The Chainsmokers",802437,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
85,Everyday,"Ariana Grande",797425,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
86,goosebumps,"Travis Scott",789394,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",783948,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
88,"In the Name of Love","Martin Garrix",783274,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",777019,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",769877,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,"Side To Side","Ariana Grande",743273,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
92,Rolex,"Ayo & Teo",742417,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
93,"New Man","Ed Sheeran",736325,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
94,"Escápate Conmigo",Wisin,733320,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
95,"Just Hold On","Steve Aoki",732618,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
96,Redbone,"Childish Gambino",723963,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,History,"Olivia Holt",719871,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
98,"Treat You Better","Shawn Mendes",713825,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
99,"Teenage Fever",Drake,710709,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
100,"Me Llamas (feat. Maluma) - Remix","Piso 21",709538,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
101,"Ay Mi Dios",IAmChino,702268,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",682380,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"Vente Pa' Ca","Ricky Martin",682233,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
104,Heathens,"Twenty One Pilots",667621,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
105,Safari,"J Balvin",665490,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
106,"Get It Together",Drake,664367,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
107,"Love On The Brain",Rihanna,662686,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
108,"Ciao Adios",Anne-Marie,660630,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
109,"My Way","Calvin Harris",659884,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
110,Mercy,"Shawn Mendes",659865,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
111,Barcelona,"Ed Sheeran",646796,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
112,"Black Beatles","Rae Sremmurd",646407,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,Human,"Rag'n'Bone Man",643157,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
114,"Supermarket Flowers","Ed Sheeran",641704,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
115,"All Night (feat. Knox Fortune)","Chance The Rapper",641048,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
116,Photograph,"Ed Sheeran",632780,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,Skin,"Rag'n'Bone Man",627342,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",623013,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,"How Would You Feel (Paean)","Ed Sheeran",619273,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
120,"Stressed Out","Twenty One Pilots",614883,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
121,"Be The One","Dua Lipa",614497,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
122,"Bad Things (with Camila Cabello)","Machine Gun Kelly",612448,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
123,TG4M,"Zara Larsson",611575,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
124,"Cheap Thrills",Sia,610832,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,Vacaciones,Wisin,609980,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
126,"Broccoli (feat. Lil Yachty)",DRAM,605623,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
127,"Don't Leave",Snakehips,602726,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
128,Faded,"Alan Walker",597404,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
129,Moves,"Big Sean",593467,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
130,"Shed a Light","Robin Schulz",591585,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
131,"Obsession (feat. Jon Bellion)",Vice,585518,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
132,"Work from Home","Fifth Harmony",585478,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
133,Ride,"Twenty One Pilots",583887,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
134,"Thinking Out Loud","Ed Sheeran",583743,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,Everybody,Logic,583148,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
136,"Te Quiero Pa´Mi","Don Omar",583079,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
137,"Scars To Your Beautiful","Alessia Cara",582978,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
138,"Ahora Dice","Chris Jeday",582737,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
139,"Love Yourself","Justin Bieber",581009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Alguien Robo","Sebastian Yatra",577469,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
141,"This Is What You Came For","Calvin Harris",576418,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
142,"I Got You","Bebe Rexha",575612,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
143,KMT,Drake,570410,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
144,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",569247,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
145,"The Night We Met","Lord Huron",567222,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
146,Caroline,Aminé,564526,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
147,"All We Know","The Chainsmokers",563390,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
148,Traicionera,"Sebastian Yatra",558015,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
149,"do re mi",Blackbear,557915,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
150,"Perfect Strangers","Jonas Blue",557758,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,Bloodstream,"The Chainsmokers",556372,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
152,Unforgettable,"French Montana",555822,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
153,Sorry,"Justin Bieber",551547,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"Nancy Mulligan","Ed Sheeran",550811,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
155,"Don't Say","The Chainsmokers",545539,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
156,"Water Under the Bridge",Adele,543001,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,"The Heart Part 4","Kendrick Lamar",539675,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
158,Sacrifices,Drake,536595,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
159,"Madiba Riddim",Drake,534846,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
160,Honest,"The Chainsmokers",528731,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
161,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,527875,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,Alone,"Alan Walker",526352,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
163,Panda,Desiigner,525954,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
164,"La Bicicleta","Carlos Vives",525363,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
165,"No Long Talk",Drake,518324,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
166,"The Other",Lauv,513356,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
167,"Lights Down Low",MAX,509942,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
168,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",509770,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",508755,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"No Lie","Sean Paul",505625,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
171,"Me Enamoré",Shakira,503645,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
172,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",500369,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
173,"Dile Que Tu Me Quieres",Ozuna,500200,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
174,"By Your Side","Jonas Blue",500085,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
175,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",500027,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
176,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",498475,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
177,"Sunset Lover","Petit Biscuit",497477,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
178,"7 Years","Lukas Graham",496053,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
179,"Versace On The Floor","Bruno Mars",495090,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
180,"My Type","The Chainsmokers",492089,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
181,"Cake By The Ocean",DNCE,491678,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Party Monster","The Weeknd",489006,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
183,"X (feat. Future)","21 Savage",487368,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
184,Lumbra,"Cali Y El Dandee",486398,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
185,"Do Not Disturb",Drake,486359,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
186,Down,"Marian Hill",484154,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
187,"Hearts Don't Break Around Here","Ed Sheeran",482380,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
188,"Million Reasons","Lady Gaga",479280,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
189,4422,Drake,473994,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
190,"Deja vu","Prince Royce",471436,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
191,"Andas En Mi Cabeza","Chino & Nacho",467859,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
192,"I Love You","Axwell /\ Ingrosso",467853,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
193,"It Won't Kill Ya","The Chainsmokers",467497,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
194,Young,"The Chainsmokers",466940,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
195,"Lose Yourself - Soundtrack Version",Eminem,465256,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",463875,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,Capsize,FRENSHIP,463805,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
198,"I Would Like","Zara Larsson",462691,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
199,"i hate u, i love u (feat. olivia o'brien)",gnash,461539,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
200,"Too Good",Drake,460470,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
