Position,"Track Name",Artist,Streams,URL
137,"Robarte un Beso","Carlos Vives",544651,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
138,"You Don't Know Me - Radio Edit","Jax Jones",542163,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
139,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",538114,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
140,Tuesday,"Burak Yeter",537243,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
141,"Call On Me - Ryan Riback Extended Remix",Starley,533963,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
142,"No Complaints","Metro Boomin",528754,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
143,Numb,"Linkin Park",525392,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
144,"Side To Side","Ariana Grande",517919,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
145,"Bounce Back","Big Sean",515675,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
146,"Heavy (feat. Kiiara)","Linkin Park",514417,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
147,Boys,"Charli XCX",510067,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
148,Why,"Sabrina Carpenter",509997,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
149,"The Cure","Lady Gaga",509186,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
150,"Fake Love",Drake,506150,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
151,"In the Name of Love","Martin Garrix",502572,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,"No Vacancy",OneRepublic,502274,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
153,"Rake It Up","Yo Gotti",500835,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
154,Hunter,Galantis,499946,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
155,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",496564,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
156,"Love Yourself","Justin Bieber",494740,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,Happier,"Ed Sheeran",490733,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,Tired,"Alan Walker",488937,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
159,"Hear Me Now",Alok,488783,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
160,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",486072,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,"do re mi",Blackbear,484385,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
162,Mercy,"Shawn Mendes",483855,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,Portland,Drake,476675,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
164,"Krippy Kush",Farruko,476305,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
165,Swang,"Rae Sremmurd",475081,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
166,"do re mi (feat. Gucci Mane)",Blackbear,473055,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
167,Paradinha,Anitta,471667,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
168,"Look At Me!",XXXTENTACION,470425,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
169,"Lose Yourself - Soundtrack Version",Eminem,469303,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,"The Night We Met","Lord Huron",468400,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
171,"Alguien Robo","Sebastian Yatra",467684,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
172,Imitadora,"Romeo Santos",467241,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
173,"Sun Comes Up (feat. James Arthur)",Rudimental,464277,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
174,"Marmalade (feat. Lil Yachty)",Macklemore,460625,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
175,"White Iverson","Post Malone",458534,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,"Cheap Thrills",Sia,458441,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,"The Scientist",Coldplay,456915,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,Faded,"Alan Walker",452837,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
179,Hot2Touch,"Felix Jaehn",452454,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
180,"One Last Time","Ariana Grande",452114,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
181,"Ex Calling",6LACK,450009,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
182,"Loco Enamorado","Abraham Mateo",450006,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
183,"Ni Tú Ni Yo","Jennifer Lopez",449068,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
184,Heathens,"Twenty One Pilots",445024,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,"Go Flex","Post Malone",442201,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
186,"How Far I'll Go - From ""Moana""","Alessia Cara",441294,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
187,Cold,"Maroon 5",435830,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
188,T-Shirt,Migos,434032,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
189,"'Till I Collapse",Eminem,433296,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,"Loca (feat. Cali Y El Dandee)","Maite Perroni",432491,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
191,"Stressed Out","Twenty One Pilots",430462,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Tunnel Vision","Kodak Black",430267,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
193,Ride,"Twenty One Pilots",428560,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,Weak,AJR,428076,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
195,"Chained To The Rhythm","Katy Perry",427875,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
196,"Be Mine",Ofenbach,425501,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
197,Rolex,"Ayo & Teo",421502,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
198,ELEMENT.,"Kendrick Lamar",419897,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
199,"Ahora Me Llama","Karol G",417266,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
200,"Work from Home","Fifth Harmony",416103,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
