Position,"Track Name",Artist,Streams,URL
26,"Wild Thoughts","DJ Khaled",1930873,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
27,"Despacito - Remix","Luis Fonsi",1920137,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
28,"Bodak Yellow","Cardi B",1892271,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
29,"Bank Account","21 Savage",1868187,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
30,"2U (feat. Justin Bieber)","David Guetta",1858340,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
31,"...Ready For It?","Taylor Swift",1805967,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
32,"I Like Me Better",Lauv,1765746,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
33,Mama,"Jonas Blue",1722300,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
34,"Me Rehúso","Danny Ocean",1716754,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,"What About Us",P!nk,1692362,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
36,"There's Nothing Holdin' Me Back","Shawn Mendes",1634703,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,HUMBLE.,"Kendrick Lamar",1630824,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,Congratulations,"Post Malone",1522861,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,"I'm the One","DJ Khaled",1517019,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
40,"Too Much To Ask","Niall Horan",1463910,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
41,"Your Song","Rita Ora",1454582,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
42,"Lonely Together (feat. Rita Ora)",Avicii,1435847,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
43,"Feel It Still","Portugal. The Man",1410942,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,"Felices los 4",Maluma,1382335,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
45,Believer,"Imagine Dragons",1319684,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,"Something Just Like This","The Chainsmokers",1305491,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,Bonita,"J Balvin",1269825,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
48,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1245633,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
49,"Una Lady Como Tú","Manuel Turizo",1230994,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,DNA,BTS,1188119,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
51,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,1157248,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
52,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1150545,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
53,Mayores,"Becky G",1134637,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
54,"Butterfly Effect","Travis Scott",1122163,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
55,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",1110966,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
56,"Slow Hands","Niall Horan",1091585,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1076081,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
58,"Escápate Conmigo",Wisin,1069967,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
59,Questions,"Chris Brown",1066181,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
60,"Rich Love (with Seeb)",OneRepublic,1065399,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
61,Location,Khalid,1045080,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,"There for You","Martin Garrix",1024981,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
63,"Reggaetón Lento (Remix)",CNCO,1023832,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
64,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,990514,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
65,"Se Preparó",Ozuna,988153,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
66,"Best Of Me",BTS,987319,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
67,"Would You Ever",Skrillex,949537,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
68,"I Get The Bag (feat. Migos)","Gucci Mane",947674,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
69,"Robarte un Beso","Carlos Vives",943782,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,"Báilame - Remix",Nacho,939433,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
71,"Symphony (feat. Zara Larsson)","Clean Bandit",926631,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
72,goosebumps,"Travis Scott",925092,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",911127,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
74,"Ahora Dice","Chris Jeday",877646,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
75,"Love Galore",SZA,874995,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,Redbone,"Childish Gambino",870416,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
77,"Say You Won't Let Go","James Arthur",868804,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"No Promises (feat. Demi Lovato)","Cheat Codes",866503,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
79,dimple,BTS,865109,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
80,"That's What I Like","Bruno Mars",858357,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,"Rake It Up","Yo Gotti",839896,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
82,"Mask Off",Future,834902,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
83,"Everybody Dies In Their Nightmares",XXXTENTACION,822412,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
84,Perfect,"Ed Sheeran",819970,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,"Tú Foto",Ozuna,819131,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
86,"Pied Piper",BTS,818497,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
87,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",816319,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
88,"Intro: Serendipity",BTS,807159,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
89,"It Ain't Me (with Selena Gomez)",Kygo,805502,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
90,"Stay (with Alessia Cara)",Zedd,799637,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
91,"Fetish (feat. Gucci Mane)","Selena Gomez",797783,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
92,"Curve (feat. The Weeknd)","Gucci Mane",786366,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
93,DNA.,"Kendrick Lamar",784589,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
94,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",780293,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
95,"Galway Girl","Ed Sheeran",777482,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,"If I'm Lucky","Jason Derulo",769925,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
97,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",769137,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
98,"MIC Drop",BTS,767599,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
99,Closer,"The Chainsmokers",752082,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,OMG,"Camila Cabello",751443,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
101,Magnolia,"Playboi Carti",750420,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
102,"Go Go",BTS,748348,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,748333,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,"Hey DJ",CNCO,744435,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
105,"Que Va","Alex Sensation",743663,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
106,"Slippery (feat. Gucci Mane)",Migos,731535,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
107,"Krippy Kush",Farruko,724845,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
108,OK,"Robin Schulz",720056,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
109,Praying,Kesha,705840,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
110,Issues,"Julia Michaels",682202,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
111,"Most Girls","Hailee Steinfeld",678384,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
112,Passionfruit,Drake,673687,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
113,"El Farsante",Ozuna,672728,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
114,"It's A Vibe","2 Chainz",655553,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
115,"Bella y Sensual","Romeo Santos",652831,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
116,Photograph,"Ed Sheeran",651198,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,Starboy,"The Weeknd",650973,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,"Super Far",LANY,650877,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
119,"The Race",Tay-K,647037,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
120,"Swish Swish","Katy Perry",642200,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
121,Slide,"Calvin Harris",641079,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
122,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",639811,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
123,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",635503,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
124,Explícale,Yandel,632289,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
125,Signs,Drake,629837,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
126,"LOVE. FEAT. ZACARI.","Kendrick Lamar",627996,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
127,"One Dance",Drake,627439,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,Unforgettable,"Thomas Rhett",624304,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
129,"I Feel It Coming","The Weeknd",624212,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
130,"Gucci Gang","Lil Pump",616624,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
131,"Body Like A Back Road","Sam Hunt",608342,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
132,"Outro: Her",BTS,607517,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
133,"Crying in the Club","Camila Cabello",605490,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
134,"Sign of the Times","Harry Styles",603577,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
135,"Bad Liar","Selena Gomez",603272,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
136,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",601092,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
137,Malibu,"Miley Cyrus",601059,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
138,"Go Flex","Post Malone",600062,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
139,"Scared to Be Lonely","Martin Garrix",594530,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
140,"Look At Me!",XXXTENTACION,592728,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
141,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",592434,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
142,"Thinking Out Loud","Ed Sheeran",590885,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,Criminal,"Natti Natasha",588452,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
144,"Otra Vez (feat. J Balvin)","Zion & Lennox",577617,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
145,"do re mi (feat. Gucci Mane)",Blackbear,577038,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
146,"Loco Enamorado","Abraham Mateo",568817,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
147,"Bad At Love",Halsey,566676,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
148,"Castle on the Hill","Ed Sheeran",565252,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
149,Transportin',"Kodak Black",565077,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
150,"Treat You Better","Shawn Mendes",564302,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,"La Rompe Corazones","Daddy Yankee",561564,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
152,Revenge,XXXTENTACION,559905,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
153,"Solo Dance","Martin Jensen",554703,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,"Sigo Extrañándote","J Balvin",553414,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
155,"Suena El Dembow","Joey Montana",553340,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
156,Paris,"The Chainsmokers",549636,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
157,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",541462,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
158,"Me Enamoré",Shakira,540712,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
159,"Si Tú La Ves","Nicky Jam",539441,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
160,"White Iverson","Post Malone",538744,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
161,"Ahora Me Llama","Karol G",535762,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
162,"Perplexing Pegasus","Rae Sremmurd",534296,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
163,"iSpy (feat. Lil Yachty)",KYLE,534003,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
164,"Get Low (with Liam Payne)",Zedd,531451,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
165,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",530710,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
166,"Now Or Never",Halsey,526861,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
167,"Sauce It Up","Lil Uzi Vert",524406,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
168,"El Amante","Nicky Jam",523748,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
169,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",523157,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
170,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,521306,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
171,Starving,"Hailee Steinfeld",515704,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
172,"Me Llamas (feat. Maluma) - Remix","Piso 21",512913,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
173,Chantaje,Shakira,512608,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
174,"Let Me Love You","DJ Snake",511981,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
175,"Don't Let Me Down","The Chainsmokers",510600,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"Relationship (feat. Future)","Young Thug",509468,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
177,Mercy,"Shawn Mendes",508587,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
178,Happier,"Ed Sheeran",501406,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
179,"SUBEME LA RADIO","Enrique Iglesias",501353,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
180,Why,"Sabrina Carpenter",500591,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
181,"Summer Air",ItaloBrothers,498742,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
182,"Came Here for Love",Sigala,497110,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
183,Besándote,"Piso 21",496784,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
184,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",491131,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
185,"Call On Me - Ryan Riback Extended Remix",Starley,490528,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
186,Rain,"The Script",490036,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
187,"Stay With Me","Sam Smith",489101,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
188,"3 A.M.","Jesse & Joy",488173,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
189,"First Time",Kygo,487709,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
190,"Bounce Back","Big Sean",483965,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
191,"Lose Yourself - Soundtrack Version",Eminem,483322,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"Love Yourself","Justin Bieber",482073,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",477972,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,"No Complaints","Metro Boomin",475038,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
195,"The Night We Met","Lord Huron",474176,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
196,"24K Magic","Bruno Mars",472430,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,"Skit: Billboard Music Awards Speech",BTS,471506,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
198,"Think Before I Talk","Astrid S",469680,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
199,"Plain Jane","A$AP Ferg",468667,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
200,"The Scientist",Coldplay,468090,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
