Position,"Track Name",Artist,Streams,URL
18,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",2037628,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
19,"Shape of You","Ed Sheeran",1992863,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
20,"How Long","Charlie Puth",1991578,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
21,"Young Dumb & Broke",Khalid,1966698,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
22,Sensualidad,"Bad Bunny",1877666,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
23,"I Miss You (feat. Julia Michaels)","Clean Bandit",1862606,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
24,Criminal,"Natti Natasha",1854119,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
25,1-800-273-8255,Logic,1798535,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
26,Stargazing,Kygo,1779292,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
27,Thunder,"Imagine Dragons",1711719,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1672198,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
29,"XO TOUR Llif3","Lil Uzi Vert",1662996,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,Downtown,Anitta,1651544,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
31,"Bank Account","21 Savage",1626734,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
32,"Se Preparó",Ozuna,1619946,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
33,"Mi Gente","J Balvin",1599917,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
34,"Lonely Together (feat. Rita Ora)",Avicii,1572165,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
35,"Ric Flair Drip (& Metro Boomin)",Offset,1569102,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
36,Unforgettable,"French Montana",1559753,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
37,"No Limit",G-Eazy,1559208,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
38,Congratulations,"Post Malone",1555204,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,Mayores,"Becky G",1505777,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
40,"Me Rehúso","Danny Ocean",1505663,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
41,"Him & I",G-Eazy,1496441,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
42,"Feel It Still","Portugal. The Man",1474350,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
43,"Man's Not Hot","Big Shaq",1447819,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
44,"Sorry Not Sorry","Demi Lovato",1410170,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
45,"Plain Jane","A$AP Ferg",1403385,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
46,"Perro Fiel",Shakira,1351780,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
47,Anywhere,"Rita Ora",1351644,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
48,Attention,"Charlie Puth",1260170,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1258973,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
50,"I Like Me Better",Lauv,1245472,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
51,"Havana - Remix","Camila Cabello",1242929,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
52,MotorSport,Migos,1213886,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
53,Corazón,Maluma,1196847,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
54,"Santa Tell Me","Ariana Grande",1150459,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
55,"Friends (with BloodPop®)","Justin Bieber",1143495,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
56,"Que Va","Alex Sensation",1123206,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
57,"Do They Know It's Christmas? - 1984 Version","Band Aid",1122050,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
58,"All Falls Down","Alan Walker",1112739,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
59,"Tip Toe (feat. French Montana)","Jason Derulo",1106790,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
60,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",1106590,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
61,Mistletoe,"Justin Bieber",1091934,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
62,HUMBLE.,"Kendrick Lamar",1086136,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
63,"I Get The Bag (feat. Migos)","Gucci Mane",1075142,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
64,"Look What You Made Me Do","Taylor Swift",1069768,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
65,"More Than You Know","Axwell /\ Ingrosso",1057770,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
66,Betrayed,"Lil Xan",1056248,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
67,"Báilame - Remix",Nacho,1055682,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,"Glorious (feat. Skylar Grey)",Macklemore,1052467,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
69,"Bodak Yellow","Cardi B",1048094,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
70,Bonita,"J Balvin",1026221,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
71,"It's the Most Wonderful Time of the Year","Andy Williams",1021278,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
72,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1016242,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
73,"Suena El Dembow","Joey Montana",997486,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
74,"Felices los 4",Maluma,994843,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
75,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",989959,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
76,Believer,"Imagine Dragons",981731,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"Mi Gente (feat. Beyoncé)","J Balvin",978897,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
78,"Walk On Water (feat. Beyoncé)",Eminem,972177,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
79,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",965458,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
80,"Something Just Like This","The Chainsmokers",963467,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,"Jocelyn Flores",XXXTENTACION,963018,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
82,"Despacito - Remix","Luis Fonsi",950538,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
83,"Robarte un Beso","Carlos Vives",944391,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
84,Wait,"Maroon 5",941477,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
85,"Butterfly Effect","Travis Scott",932828,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
86,"Escápate Conmigo",Wisin,930690,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
87,"Bad At Love",Halsey,929133,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
88,"So Far Away","Martin Garrix",924165,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
89,Vuelve,"Daddy Yankee",910803,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
90,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",908915,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
91,"Ghostface Killers","21 Savage",908672,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
92,"There's Nothing Holdin' Me Back","Shawn Mendes",899050,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
93,goosebumps,"Travis Scott",884952,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"What About Us",P!nk,877732,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
95,"Jingle Bell Rock","Anita Kerr Singers",871318,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
96,"...Ready For It?","Taylor Swift",846340,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
97,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",846014,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
98,"A Different Way (with Lauv)","DJ Snake",845759,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
99,"White Christmas","Bing Crosby",838902,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
100,Location,Khalid,828741,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,826069,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
102,Feels,"Calvin Harris",825602,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
103,"Strip That Down","Liam Payne",820195,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
104,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",808708,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
105,"Say You Won't Let Go","James Arthur",796695,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,SUTRA,"Sebastian Yatra",785825,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
107,"Without You (feat. Sandro Cavazza)",Avicii,782537,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
108,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",776603,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
109,"Wild Thoughts","DJ Khaled",774963,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
110,"Feliz Navidad","José Feliciano",772763,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
111,"Good Old Days (feat. Kesha)",Macklemore,771909,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
112,"I'm the One","DJ Khaled",770727,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
113,Mama,"Jonas Blue",769587,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
114,"Una Lady Como Tú","Manuel Turizo",764342,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
115,"Wanted You (feat. Lil Uzi Vert)",NAV,762260,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
116,"Driving Home For Christmas","Chris Rea",760033,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
117,"Go Flex","Post Malone",757160,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
118,"Bella y Sensual","Romeo Santos",746605,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",746253,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
120,Naked,"James Arthur",741892,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
121,"Galway Girl","Ed Sheeran",738359,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
122,"Slippery (feat. Gucci Mane)",Migos,729628,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
123,Gorgeous,"Taylor Swift",727624,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
124,"Too Much To Ask","Niall Horan",724143,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
125,"That's What I Like","Bruno Mars",724084,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,722400,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
127,"Mask Off",Future,718390,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
128,"Ahora Dice","Chris Jeday",712333,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
129,"Symphony (feat. Zara Larsson)","Clean Bandit",711373,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
130,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",709752,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
131,"Homemade Dynamite - REMIX",Lorde,705995,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
132,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",693750,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
133,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",688631,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
134,"LOVE. FEAT. ZACARI.","Kendrick Lamar",685378,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
135,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",684829,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
136,"3 A.M.","Jesse & Joy",683109,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
137,"End Game","Taylor Swift",682893,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
138,"Sky Walker",Miguel,673893,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
139,"Tú Foto",Ozuna,671287,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
140,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",670035,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
141,Photograph,"Ed Sheeran",664632,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Slow Hands","Niall Horan",656461,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
143,"Was Du Liebe nennst",Bausa,654540,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
144,"White Iverson","Post Malone",653238,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,Explícale,Yandel,652362,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
146,Closer,"The Chainsmokers",651990,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"Whatever It Takes","Imagine Dragons",651912,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
148,"Merry Christmas Everyone - Remastered","Shakin' Stevens",643884,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
149,"Thinking Out Loud","Ed Sheeran",642897,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,"Get It Right (feat. MØ)",Diplo,639768,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
151,"Reggaetón Lento (Remix)",CNCO,639603,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
152,"El Farsante",Ozuna,636328,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
153,"The Christmas Song (Merry Christmas To You)","Nat King Cole",635273,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
154,"Bedroom Floor","Liam Payne",634217,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
155,"It Ain't Me (with Selena Gomez)",Kygo,633928,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
156,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",629964,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
157,Redbone,"Childish Gambino",626560,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
158,"Holly Jolly Christmas","Michael Bublé",624454,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
159,"I Did Something Bad","Taylor Swift",619311,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
160,"One Dance",Drake,613483,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
161,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",612428,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
162,"Have Yourself A Merry Little Christmas","Sam Smith",611892,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
163,Starboy,"The Weeknd",611487,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
164,"2U (feat. Justin Bieber)","David Guetta",606581,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
165,"A Holly Jolly Christmas - Single Version","Burl Ives",605869,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
166,"Your Song","Rita Ora",603032,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
167,"Blue Christmas","Elvis Presley",602886,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
168,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",596380,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,594008,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
170,Questions,"Chris Brown",593373,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
171,GUMMO,6ix9ine,590899,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
172,"Hey DJ",CNCO,588929,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
173,"Stay (with Alessia Cara)",Zedd,587941,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
174,"Como Antes",Yandel,580288,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
175,"No Promises (feat. Demi Lovato)","Cheat Codes",578907,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
176,"Don’t Blame Me","Taylor Swift",577715,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
177,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",576700,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
178,"Rubbin Off The Paint","YBN Nahmir",568016,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
179,"Stranger Things",Kygo,567926,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
180,New,Daya,566557,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
181,Issues,"Julia Michaels",563228,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
182,"Rake It Up","Yo Gotti",560465,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
183,Delicate,"Taylor Swift",557417,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
184,"Call It What You Want","Taylor Swift",556940,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
185,"Carol of the Bells","Mykola Dmytrovych Leontovych",553059,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
186,Happier,"Ed Sheeran",552981,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,DNA.,"Kendrick Lamar",552259,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
188,Pray,"Sam Smith",551051,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
189,Passionfruit,Drake,549965,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
190,"Look At Me!",XXXTENTACION,549581,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
191,"Pills & Automobiles","Chris Brown",548486,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
192,"Miss You","Louis Tomlinson",547330,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU
193,GPS,Maluma,545881,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
194,"Scared to Be Lonely","Martin Garrix",543935,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
195,"It's Beginning to Look a Lot Like Christmas","Perry Como",541310,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
196,"I Feel It Coming","The Weeknd",541026,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
197,"Lose Yourself - Soundtrack Version",Eminem,534826,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",533059,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
199,Hallelujah,Pentatonix,530105,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
200,"Christmas Lights",Coldplay,529989,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
