Position,"Track Name",Artist,Streams,URL
24,"First Time",Kygo,1775449,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
25,Congratulations,"Post Malone",1757183,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
26,"Bad Liar","Selena Gomez",1755922,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
27,"SUBEME LA RADIO","Enrique Iglesias",1742238,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
28,"No Promises (feat. Demi Lovato)","Cheat Codes",1740337,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
29,"Sign of the Times","Harry Styles",1707671,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
30,"Now Or Never",Halsey,1670788,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
31,Passionfruit,Drake,1647390,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
32,"Me Rehúso","Danny Ocean",1637083,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
33,Slide,"Calvin Harris",1588535,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
34,"Galway Girl","Ed Sheeran",1529361,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,1-800-273-8255,Logic,1456815,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
36,Issues,"Julia Michaels",1435089,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
37,DNA.,"Kendrick Lamar",1430472,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
38,"Slow Hands","Niall Horan",1394075,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,Location,Khalid,1358695,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,"Scared to Be Lonely","Martin Garrix",1358031,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
41,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",1315793,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
42,"Crying in the Club","Camila Cabello",1307894,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
43,"iSpy (feat. Lil Yachty)",KYLE,1294751,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
44,Believer,"Imagine Dragons",1283435,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
45,"Escápate Conmigo",Wisin,1261435,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,Redbone,"Childish Gambino",1238378,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
47,"The Cure","Lady Gaga",1212883,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
48,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1190895,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
49,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1182297,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
50,"Ahora Dice","Chris Jeday",1168761,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,Rollin,"Calvin Harris",1146643,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
52,"El Amante","Nicky Jam",1044313,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
53,"Your Song","Rita Ora",1019018,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
54,"Most Girls","Hailee Steinfeld",999522,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,Paris,"The Chainsmokers",985771,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
56,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,984787,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
57,"Say You Won't Let Go","James Arthur",970600,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,goosebumps,"Travis Scott",961751,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
59,"Hey DJ",CNCO,956396,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
60,"I Feel It Coming","The Weeknd",945559,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
61,Down,"Fifth Harmony",944049,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
62,Closer,"The Chainsmokers",935096,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,929496,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,Tuesday,"Burak Yeter",912482,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
65,"You Don't Know Me - Radio Edit","Jax Jones",900716,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
66,Portland,Drake,893905,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
67,"No Vacancy",OneRepublic,892722,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
68,"LOVE. FEAT. ZACARI.","Kendrick Lamar",883687,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
69,"Swish Swish","Katy Perry",883343,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
70,"More Than You Know","Axwell /\ Ingrosso",856075,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
71,"Solo Dance","Martin Jensen",854104,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
72,Starboy,"The Weeknd",846860,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,OK,"Robin Schulz",845621,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
74,Chantaje,Shakira,840534,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
75,"Call On Me - Ryan Riback Extended Remix",Starley,830694,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
76,"Sigo Extrañándote","J Balvin",822654,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
77,"Me Enamoré",Shakira,815737,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
78,"One Dance",Drake,814330,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,"Castle on the Hill","Ed Sheeran",813704,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,Magnolia,"Playboi Carti",799101,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
81,"Body Like A Back Road","Sam Hunt",796510,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,"The Night We Met","Lord Huron",783843,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
83,"Tu Foto",Ozuna,780057,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
84,"Bon Appétit","Katy Perry",769014,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
85,"Slippery (feat. Gucci Mane)",Migos,763029,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
86,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",758543,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
87,"La Rompe Corazones","Daddy Yankee",734898,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,733176,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
89,Cold,"Maroon 5",731234,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
90,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",729388,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
91,"Tunnel Vision","Kodak Black",726742,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
92,"Bounce Back","Big Sean",713820,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
93,"Otra Vez (feat. J Balvin)","Zion & Lennox",709361,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
94,"Quit (feat. Ariana Grande)","Cashmere Cat",703554,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
95,"Mask Off - Remix",Future,702780,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
96,"do re mi",Blackbear,698808,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
97,"Let Me Love You","DJ Snake",698768,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,"24K Magic","Bruno Mars",696490,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
99,"Look At Me!",XXXTENTACION,691862,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
100,Perfect,"Ed Sheeran",686217,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,Selfish,Future,679672,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
102,Gyalchester,Drake,675239,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
103,"Fake Love",Drake,673058,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
104,Strangers,Halsey,669443,https://open.spotify.com/track/0C7RxcoJUdt0EDtQLuOFc6
105,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",666246,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,"Reggaetón Lento (Bailemos)",CNCO,642941,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
107,T-Shirt,Migos,639158,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
108,"The One","The Chainsmokers",635820,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
109,Starving,"Hailee Steinfeld",631373,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
110,"Chained To The Rhythm","Katy Perry",619881,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
111,"Don't Let Me Down","The Chainsmokers",617854,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Whatever It Takes","Imagine Dragons",615843,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
113,"Still Got Time",ZAYN,605584,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
114,"Me Llamas (feat. Maluma) - Remix","Piso 21",605059,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,"Ciao Adios",Anne-Marie,598562,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
116,"Side To Side","Ariana Grande",594730,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
117,Weak,AJR,588892,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
118,Photograph,"Ed Sheeran",586369,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,Swang,"Rae Sremmurd",583997,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
120,"Nights With You",MØ,583140,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
121,Tired,"Alan Walker",574859,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
122,"Whippin (feat. Felix Snow)",Kiiara,569226,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",568449,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"In the Name of Love","Martin Garrix",567234,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
125,"Vente Pa' Ca","Ricky Martin",565205,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
126,"Green Light",Lorde,563001,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",552560,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Treat You Better","Shawn Mendes",545283,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Reminding Me","Shawn Hook",543777,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",541937,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
131,ELEMENT.,"Kendrick Lamar",541800,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
132,Báilame,Nacho,541436,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
133,"Hear Me Now",Alok,537407,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",536582,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,Rolex,"Ayo & Teo",534191,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
136,Happier,"Ed Sheeran",530953,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,"Butterfly Effect","Travis Scott",527765,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
138,Hunter,Galantis,513680,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
139,"Thinking Out Loud","Ed Sheeran",510287,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"September Song","JP Cooper",509155,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
141,"Alguien Robo","Sebastian Yatra",497022,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,Paradinha,Anitta,496549,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
143,"Love Yourself","Justin Bieber",493863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,"How Far I'll Go - From ""Moana""","Alessia Cara",492982,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
145,"Don't Wanna Know","Maroon 5",491270,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
146,"Broccoli (feat. Lil Yachty)",DRAM,487192,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
147,Safari,"J Balvin",487010,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
148,Mercy,"Shawn Mendes",482026,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
149,Heathens,"Twenty One Pilots",481468,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
150,"4 AM","2 Chainz",480350,https://open.spotify.com/track/4r4PJQBHAE0bIKCjunhTgd
151,Touch,"Little Mix",476066,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
152,"Si Tú La Ves","Nicky Jam",469422,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
153,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",467506,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
154,Faded,"Alan Walker",466634,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"White Iverson","Post Malone",463292,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
156,"Ay Mi Dios",IAmChino,461909,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
157,Dive,"Ed Sheeran",461365,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
158,"Sweet Creature","Harry Styles",461347,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
159,"One Last Time","Ariana Grande",461190,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
160,"Te Quiero Pa´Mi","Don Omar",461091,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
161,"Work from Home","Fifth Harmony",455920,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,Traicionera,"Sebastian Yatra",455773,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
163,"Cheap Thrills",Sia,455729,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",454655,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
165,Vacaciones,Wisin,450293,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
166,Sorry,"Justin Bieber",450231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,wokeuplikethis*,"Playboi Carti",449741,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
168,"All Night","The Vamps",449432,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
169,"Black Beatles","Rae Sremmurd",444451,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
170,"Stressed Out","Twenty One Pilots",441106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Bad At Love",Halsey,439083,https://open.spotify.com/track/2TBQoW7s6iwKcg139ssqie
172,"La Bicicleta","Carlos Vives",438016,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
173,"Perfect Places",Lorde,437369,https://open.spotify.com/track/0PGQFIxe8kC5IAdNfAOtEM
174,"Be Mine",Ofenbach,433844,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
175,Hot2Touch,"Felix Jaehn",431591,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
176,Ride,"Twenty One Pilots",424852,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,"All Time Low","Jon Bellion",424802,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
178,"My Way","Calvin Harris",422695,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
179,Besándote,"Piso 21",422387,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
180,"This Is What You Came For","Calvin Harris",422158,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
181,"Uh Huh","Julia Michaels",422152,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
182,"Love On The Brain",Rihanna,421531,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
183,"Perfect Strangers","Jonas Blue",421208,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,Panda,Desiigner,417294,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
185,"What Do I Know?","Ed Sheeran",410550,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
186,"Into You","Ariana Grande",406959,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
187,Human,"Rag'n'Bone Man",405546,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
188,"Scars To Your Beautiful","Alessia Cara",404612,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
189,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",401643,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
190,Lumbra,"Cali Y El Dandee",400744,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
191,"I Got You","Bebe Rexha",399669,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
192,"Eyes Closed",Halsey,399645,https://open.spotify.com/track/4UqlViBXM2Aqn4yGHMmRGv
193,"Just Hold On","Steve Aoki",398439,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
194,"7 Years","Lukas Graham",397467,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"Go Flex","Post Malone",395196,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
196,"Lean On (feat. MØ & DJ Snake)","Major Lazer",394657,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,"Run Me Dry","Bryson Tiller",392000,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
198,"pick up the phone","Young Thug",389747,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
199,"Get Right Witcha",Migos,389092,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
200,"Lose Yourself - Soundtrack Version",Eminem,388642,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
