Position,"Track Name",Artist,Streams,URL
57,"Reggaetón Lento (Remix)",CNCO,1094826,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
58,"Butterfly Effect","Travis Scott",1089783,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,"Escápate Conmigo",Wisin,1082305,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
60,"Báilame - Remix",Nacho,1065607,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
61,Location,Khalid,1050355,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,"Una Lady Como Tú","Manuel Turizo",1045627,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
63,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,1041833,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
64,Questions,"Chris Brown",1019924,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
65,goosebumps,"Travis Scott",1019260,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,"I Get The Bag (feat. Migos)","Gucci Mane",1016814,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
67,"Slow Hands","Niall Horan",1016028,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1010576,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,"Robarte un Beso","Carlos Vives",1002184,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,"Rich Love (with Seeb)",OneRepublic,991471,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
71,"There for You","Martin Garrix",986846,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
72,"Good Old Days (feat. Kesha)",Macklemore,984407,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
73,DNA,BTS,957498,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
74,"Would You Ever",Skrillex,926727,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
75,"Say You Won't Let Go","James Arthur",925468,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",917760,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
77,"A Different Way (with Lauv)","DJ Snake",915728,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
78,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",911900,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
79,"Symphony (feat. Zara Larsson)","Clean Bandit",910513,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,"Ahora Dice","Chris Jeday",890074,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
81,"It Ain't Me (with Selena Gomez)",Kygo,883344,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
82,Criminal,"Natti Natasha",873857,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
83,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",872086,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
84,"Mask Off",Future,865550,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
85,"Rake It Up","Yo Gotti",863782,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
86,"Que Va","Alex Sensation",852878,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
87,"That's What I Like","Bruno Mars",848256,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
88,"Tú Foto",Ozuna,836124,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
89,"No Promises (feat. Demi Lovato)","Cheat Codes",833859,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
90,"Gucci Gang","Lil Pump",833456,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
91,"Love Galore",SZA,832345,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
92,"Go Flex","Post Malone",825250,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
93,Redbone,"Childish Gambino",804027,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,"Slippery (feat. Gucci Mane)",Migos,792577,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
95,"Galway Girl","Ed Sheeran",792490,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,DNA.,"Kendrick Lamar",792097,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
97,"Stay (with Alessia Cara)",Zedd,787880,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
98,"Everybody Dies In Their Nightmares",XXXTENTACION,779470,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
99,"If I'm Lucky","Jason Derulo",775234,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,Closer,"The Chainsmokers",764101,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,760108,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,OK,"Robin Schulz",743383,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
103,"Hey DJ",CNCO,740481,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
104,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",725147,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
105,"Krippy Kush",Farruko,724144,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
106,"Fetish (feat. Gucci Mane)","Selena Gomez",723684,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
107,OMG,"Camila Cabello",722174,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
108,Issues,"Julia Michaels",718032,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
109,"Suena El Dembow","Joey Montana",717725,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
110,"Bad At Love",Halsey,713642,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
111,"Swish Swish","Katy Perry",710153,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
112,"White Iverson","Post Malone",707898,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
113,Magnolia,"Playboi Carti",703668,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
114,"El Farsante",Ozuna,695652,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
115,Transportin',"Kodak Black",694972,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
116,Explícale,Yandel,693736,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
117,"Bella y Sensual","Romeo Santos",687970,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",687930,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
119,Passionfruit,Drake,687008,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
120,Starboy,"The Weeknd",683691,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,Praying,Kesha,676025,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
122,"The Race",Tay-K,664137,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
123,"One Dance",Drake,660400,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,Photograph,"Ed Sheeran",652012,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",650635,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
126,"Look At Me!",XXXTENTACION,642264,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
127,"Most Girls","Hailee Steinfeld",639588,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
128,"Scared to Be Lonely","Martin Garrix",637007,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
129,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",635041,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
130,"Thinking Out Loud","Ed Sheeran",634554,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",633307,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
132,"I Feel It Coming","The Weeknd",632244,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
133,Malibu,"Miley Cyrus",628931,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
134,"Sign of the Times","Harry Styles",618278,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
135,"Loco Enamorado","Abraham Mateo",614543,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
136,Slide,"Calvin Harris",613476,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
137,"Otra Vez (feat. J Balvin)","Zion & Lennox",612322,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
138,"Body Like A Back Road","Sam Hunt",606719,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
139,"Plain Jane","A$AP Ferg",604614,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
140,"Curve (feat. The Weeknd)","Gucci Mane",596098,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
141,"It's A Vibe","2 Chainz",590008,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
142,"Perplexing Pegasus","Rae Sremmurd",588468,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
143,"LOVE. FEAT. ZACARI.","Kendrick Lamar",587676,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
144,Signs,Drake,587169,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
145,"do re mi (feat. Gucci Mane)",Blackbear,586978,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
146,"Bad Liar","Selena Gomez",585856,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
147,"3 A.M.","Jesse & Joy",585564,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
148,"Relationship (feat. Future)","Young Thug",584802,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
149,Paris,"The Chainsmokers",577124,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,"Candy Paint","Post Malone",574644,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
151,"Crying in the Club","Camila Cabello",572884,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
152,"Solo Dance","Martin Jensen",569475,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
153,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",569297,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
154,"Castle on the Hill","Ed Sheeran",569212,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
155,"Ahora Me Llama","Karol G",568024,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
156,"iSpy (feat. Lil Yachty)",KYLE,561809,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
157,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",561298,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
158,"Si Tú La Ves","Nicky Jam",560912,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
159,"Sauce It Up","Lil Uzi Vert",554673,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
160,"La Rompe Corazones","Daddy Yankee",552035,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
161,"Let Me Love You","DJ Snake",550486,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
162,"First Time",Kygo,546079,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
163,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,544359,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
164,"The Last Of The Real Ones","Fall Out Boy",543971,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
165,"Treat You Better","Shawn Mendes",543198,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"Me Llamas (feat. Maluma) - Remix","Piso 21",541853,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
167,Starving,"Hailee Steinfeld",539946,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
168,"Sigo Extrañándote","J Balvin",527890,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
169,"Super Far",LANY,527729,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
170,wokeuplikethis*,"Playboi Carti",524538,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
171,"Don't Let Me Down","The Chainsmokers",523359,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,Chantaje,Shakira,517637,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
173,"Me Enamoré",Shakira,517098,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
174,Happier,"Ed Sheeran",515521,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,"Now Or Never",Halsey,512222,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
176,"Como Antes",Yandel,508991,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
177,"I Just Can't",R3HAB,508592,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
178,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",508086,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
179,Unforgettable,"Thomas Rhett",508047,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
180,"Get Low (with Liam Payne)",Zedd,507049,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
181,"The Spectre","Alan Walker",506132,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
182,"Love Yourself","Justin Bieber",504254,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,"Stay With Me","Sam Smith",504097,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
184,"Mr. Brightside","The Killers",503695,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,"Came Here for Love",Sigala,501750,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
186,Revenge,XXXTENTACION,501186,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
187,Rain,"The Script",500387,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
188,"Summer Air",ItaloBrothers,496799,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
189,"Bounce Back","Big Sean",496439,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
190,"Lose Yourself - Soundtrack Version",Eminem,495243,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,"'Till I Collapse",Eminem,493539,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,"The Scientist",Coldplay,493374,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,"Call On Me - Ryan Riback Extended Remix",Starley,493134,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
194,"Wonderwall - Remastered",Oasis,491777,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"No Complaints","Metro Boomin",491454,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
196,"Tunnel Vision","Kodak Black",490200,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
197,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",489204,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
198,"24K Magic","Bruno Mars",488751,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
199,"El Amante","Nicky Jam",484802,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
200,"Marmalade (feat. Lil Yachty)",Macklemore,484766,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
