Position,"Track Name",Artist,Streams,URL
64,OK,"Robin Schulz",953564,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
65,"Bodak Yellow","Cardi B",952714,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
66,"Hey DJ",CNCO,919571,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
67,"Would You Ever",Skrillex,917389,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
68,goosebumps,"Travis Scott",916734,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,1-800-273-8255,Logic,910454,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
70,DNA.,"Kendrick Lamar",904571,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
71,"What About Us",P!nk,890335,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
72,"Say You Won't Let Go","James Arthur",883599,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Tu Foto",Ozuna,843063,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
74,"Get Low (with Liam Payne)",Zedd,840667,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
75,Magnolia,"Playboi Carti",837163,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
76,"Love Galore",SZA,829642,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
77,Malibu,"Miley Cyrus",829125,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
78,Closer,"The Chainsmokers",824343,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,Passionfruit,Drake,806422,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
80,Mayores,"Becky G",804582,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
81,"Slippery (feat. Gucci Mane)",Migos,803728,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
82,Down,"Fifth Harmony",793030,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
83,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",791293,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
84,"La Rompe Corazones","Daddy Yankee",772465,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,Issues,"Julia Michaels",763433,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
86,"Me Enamoré",Shakira,758591,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
87,"Body Like A Back Road","Sam Hunt",753951,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
88,"First Time",Kygo,745460,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
89,"Now Or Never",Halsey,717699,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
90,"Robarte un Beso","Carlos Vives",713860,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
91,Perfect,"Ed Sheeran",712817,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",712408,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Came Here for Love",Sigala,710940,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
94,Starboy,"The Weeknd",706188,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
95,OMG,"Camila Cabello",703837,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,702378,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,"El Amante","Nicky Jam",696463,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
98,"Krippy Kush",Farruko,681628,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
99,"I Feel It Coming","The Weeknd",680500,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
100,"Solo Dance","Martin Jensen",679047,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,"Sign of the Times","Harry Styles",678340,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
102,"Scared to Be Lonely","Martin Garrix",675040,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
103,"Summer Air",ItaloBrothers,674424,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
104,"One Dance",Drake,673326,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,Photograph,"Ed Sheeran",671072,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Sigo Extrañándote","J Balvin",670505,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
107,"Perplexing Pegasus","Rae Sremmurd",669734,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
108,"Castle on the Hill","Ed Sheeran",668836,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,"LOVE. FEAT. ZACARI.","Kendrick Lamar",662649,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
110,"Marmalade (feat. Lil Yachty)",Macklemore,655616,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
111,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",654665,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
112,"It's A Vibe","2 Chainz",643102,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
113,"Otra Vez (feat. J Balvin)","Zion & Lennox",628838,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,627566,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
115,Rollin,"Calvin Harris",627209,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
116,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",624989,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
117,"Bella y Sensual","Romeo Santos",616757,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,Báilame,Nacho,614931,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
119,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",614671,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
120,Chantaje,Shakira,613385,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
121,"iSpy (feat. Lil Yachty)",KYLE,608089,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
122,"Super Far",LANY,604922,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
123,"All My Love (feat. Conor Maynard)","Cash Cash",602826,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
124,Paris,"The Chainsmokers",599569,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
125,"Si Tú La Ves","Nicky Jam",584633,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
126,"4 AM","2 Chainz",578143,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
127,"Don't Let Me Down","The Chainsmokers",571432,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",571219,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,"Let Me Love You","DJ Snake",570305,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
130,"Rake It Up","Yo Gotti",565390,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
131,"Two High","Moon Taxi",565367,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
132,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",562721,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
133,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",558076,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
134,"Reggaetón Lento (Bailemos)",CNCO,557621,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
135,"Treat You Better","Shawn Mendes",551790,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,"24K Magic","Bruno Mars",550631,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
137,"Thinking Out Loud","Ed Sheeran",550560,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Me Llamas (feat. Maluma) - Remix","Piso 21",547035,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
139,"In The End","Linkin Park",540402,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
140,Besándote,"Piso 21",540335,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
141,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,539053,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
142,Starving,"Hailee Steinfeld",538244,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
143,"Swish Swish","Katy Perry",537832,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
144,Why,"Sabrina Carpenter",521063,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
145,"You Don't Know Me - Radio Edit","Jax Jones",518666,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
146,"In the Name of Love","Martin Garrix",518110,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
147,"Call On Me - Ryan Riback Extended Remix",Starley,516142,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
148,Tuesday,"Burak Yeter",514350,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
149,"do re mi (feat. Gucci Mane)",Blackbear,513749,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
150,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",513564,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
151,"Loco Enamorado","Abraham Mateo",500486,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
152,"No Complaints","Metro Boomin",500138,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
153,"Bounce Back","Big Sean",497112,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
154,"Side To Side","Ariana Grande",494061,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,"Fake Love",Drake,490327,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
156,"You Be Love (feat. Billy Raffoul)",Avicii,484227,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
157,"Love Yourself","Justin Bieber",478165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,Happier,"Ed Sheeran",477472,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",476079,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
160,"do re mi",Blackbear,474170,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",473967,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,Swang,"Rae Sremmurd",464900,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
163,"The Cure","Lady Gaga",463705,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
164,"Lose Yourself - Soundtrack Version",Eminem,460159,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
165,Portland,Drake,458810,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
166,Mercy,"Shawn Mendes",458008,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
167,Faded,"Alan Walker",454789,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,Hunter,Galantis,453970,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
169,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,453416,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
170,"White Iverson","Post Malone",453273,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,Numb,"Linkin Park",453151,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
172,"Look At Me!",XXXTENTACION,452444,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,"Sun Comes Up (feat. James Arthur)",Rudimental,450721,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
174,"The Scientist",Coldplay,450293,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Ahora Me Llama","Karol G",448127,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
176,Tired,"Alan Walker",447220,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
177,"The Night We Met","Lord Huron",446917,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
178,"Be Mine",Ofenbach,445999,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
179,"Alguien Robo","Sebastian Yatra",445387,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
180,Heathens,"Twenty One Pilots",441205,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
181,"No Vacancy",OneRepublic,441205,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
182,"Heavy (feat. Kiiara)","Linkin Park",441200,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
183,Boys,"Charli XCX",440939,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
184,"Go Flex","Post Malone",440455,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
185,"Cheap Thrills",Sia,437714,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
186,"Mr. Brightside","The Killers",435715,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
187,"One Last Time","Ariana Grande",435445,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
188,"Versace On The Floor","Bruno Mars",430755,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
189,Imitadora,"Romeo Santos",428461,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
190,"Ni Tú Ni Yo","Jennifer Lopez",426523,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
191,"Bebe (feat. Anuel AA)",Ozuna,425184,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
192,"Reminder - Remix","The Weeknd",425102,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
193,"Tunnel Vision","Kodak Black",424794,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
194,"El Farsante","DJ Jonathan",424656,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
195,Unforgettable,"Thomas Rhett",423567,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
196,"Stressed Out","Twenty One Pilots",423047,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"'Till I Collapse",Eminem,421491,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,Weak,AJR,421244,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
199,Cold,"Maroon 5",420671,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
200,Ride,"Twenty One Pilots",418840,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
