Position,"Track Name",Artist,Streams,URL
58,Questions,"Chris Brown",1079639,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
59,"Rich Love (with Seeb)",OneRepublic,1075848,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
60,"Slow Hands","Niall Horan",1067029,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
61,Location,Khalid,1059200,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1039120,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
63,"Escápate Conmigo",Wisin,1033152,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,"There for You","Martin Garrix",1014730,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
65,"Se Preparó",Ozuna,1007451,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
66,"I Get The Bag (feat. Migos)","Gucci Mane",1005757,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
67,"Would You Ever",Skrillex,999233,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
68,"Báilame - Remix",Nacho,981977,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
69,goosebumps,"Travis Scott",970889,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",932471,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
71,"Symphony (feat. Zara Larsson)","Clean Bandit",926152,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
72,"Robarte un Beso","Carlos Vives",922532,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
73,"Love Galore",SZA,918170,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
74,Perfect,"Ed Sheeran",906337,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,"Say You Won't Let Go","James Arthur",897091,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,Redbone,"Childish Gambino",890896,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
77,"No Promises (feat. Demi Lovato)","Cheat Codes",886877,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
78,"Rake It Up","Yo Gotti",877297,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
79,"Mask Off",Future,876298,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"That's What I Like","Bruno Mars",865883,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,"Ahora Dice","Chris Jeday",850064,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
82,DNA.,"Kendrick Lamar",829593,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
83,"Stay (with Alessia Cara)",Zedd,825981,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
84,"If I'm Lucky","Jason Derulo",822636,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
85,"It Ain't Me (with Selena Gomez)",Kygo,822089,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",815024,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
87,"Best Of Me",BTS,803192,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
88,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",797699,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
89,"Curve (feat. The Weeknd)","Gucci Mane",795270,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
90,"Tú Foto",Ozuna,793344,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
91,"Everybody Dies In Their Nightmares",XXXTENTACION,791213,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
92,"Fetish (feat. Gucci Mane)","Selena Gomez",790855,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
93,Magnolia,"Playboi Carti",790287,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
94,OMG,"Camila Cabello",786586,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
95,"Galway Girl","Ed Sheeran",782682,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,"Slippery (feat. Gucci Mane)",Migos,780021,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",771229,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,768116,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,Closer,"The Chainsmokers",753066,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"Que Va","Alex Sensation",743695,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
101,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",720456,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
102,OK,"Robin Schulz",714673,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
103,"Hey DJ",CNCO,713997,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
104,Praying,Kesha,707097,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
105,Issues,"Julia Michaels",704152,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
106,"Krippy Kush",Farruko,703744,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
107,"Most Girls","Hailee Steinfeld",698471,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
108,Passionfruit,Drake,693315,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
109,"It's A Vibe","2 Chainz",691407,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,dimple,BTS,689238,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
111,"The Race",Tay-K,685114,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
112,"Gucci Gang","Lil Pump",678640,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
113,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",675665,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
114,"Super Far",LANY,675618,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
115,"El Farsante",Ozuna,670440,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
116,Starboy,"The Weeknd",669720,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
117,"Swish Swish","Katy Perry",668995,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
118,Criminal,"Natti Natasha",663631,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
119,"Go Flex","Post Malone",657191,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,Explícale,Yandel,653848,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
121,"LOVE. FEAT. ZACARI.","Kendrick Lamar",653302,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
122,"Bella y Sensual","Romeo Santos",652868,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
123,"Intro: Serendipity",BTS,652308,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
124,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",651283,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
125,"Pied Piper",BTS,649932,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
126,Slide,"Calvin Harris",649342,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
127,Photograph,"Ed Sheeran",647840,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"One Dance",Drake,641541,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
129,Signs,Drake,640826,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
130,Malibu,"Miley Cyrus",628242,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
131,"Bad At Love",Halsey,622805,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
132,"I Feel It Coming","The Weeknd",619487,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
133,"Sign of the Times","Harry Styles",615990,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
134,"Bad Liar","Selena Gomez",615423,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
135,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",614451,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
136,"Look At Me!",XXXTENTACION,613303,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
137,"Crying in the Club","Camila Cabello",611785,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
138,"Scared to Be Lonely","Martin Garrix",611309,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,"Body Like A Back Road","Sam Hunt",607062,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
140,"Go Go",BTS,605666,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
141,Transportin',"Kodak Black",591686,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
142,"Thinking Out Loud","Ed Sheeran",590564,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,Unforgettable,"Thomas Rhett",589951,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
144,"do re mi (feat. Gucci Mane)",Blackbear,588862,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
145,"White Iverson","Post Malone",579847,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
146,"Treat You Better","Shawn Mendes",574542,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"MIC Drop",BTS,571372,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
148,"Loco Enamorado","Abraham Mateo",570728,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
149,"Suena El Dembow","Joey Montana",567472,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
150,"Castle on the Hill","Ed Sheeran",566286,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,"Otra Vez (feat. J Balvin)","Zion & Lennox",565611,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Perplexing Pegasus","Rae Sremmurd",565275,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
153,"Solo Dance","Martin Jensen",559982,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,"iSpy (feat. Lil Yachty)",KYLE,558681,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
155,Paris,"The Chainsmokers",555272,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
156,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,546526,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
157,"Sauce It Up","Lil Uzi Vert",546487,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
158,Revenge,XXXTENTACION,545353,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
159,Starving,"Hailee Steinfeld",540495,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",539071,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
161,"Relationship (feat. Future)","Young Thug",538957,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
162,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",537428,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
163,"Now Or Never",Halsey,535401,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
164,"La Rompe Corazones","Daddy Yankee",531044,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
165,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",530470,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
166,"Ahora Me Llama","Karol G",530400,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
167,"Si Tú La Ves","Nicky Jam",529799,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
168,"Get Low (with Liam Payne)",Zedd,528833,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
169,"Let Me Love You","DJ Snake",520296,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
170,"Bounce Back","Big Sean",517624,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
171,"Sigo Extrañándote","J Balvin",516162,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
172,"Me Enamoré",Shakira,511189,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
173,"First Time",Kygo,510588,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
174,"Lose Yourself - Soundtrack Version",Eminem,510278,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,"Don't Let Me Down","The Chainsmokers",510062,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"3 A.M.","Jesse & Joy",509356,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
177,Happier,"Ed Sheeran",506705,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
178,"Came Here for Love",Sigala,505712,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
179,Why,"Sabrina Carpenter",505543,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
180,Mercy,"Shawn Mendes",504770,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
181,"Me Llamas (feat. Maluma) - Remix","Piso 21",501792,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
182,"Plain Jane","A$AP Ferg",499941,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
183,"Summer Air",ItaloBrothers,499546,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
184,Chantaje,Shakira,499524,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
185,"No Complaints","Metro Boomin",499014,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
186,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",496892,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
187,"Call On Me - Ryan Riback Extended Remix",Starley,495898,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
188,Rain,"The Script",495219,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
189,"Stay With Me","Sam Smith",494240,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
190,"Think Before I Talk","Astrid S",492318,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
191,"Tunnel Vision","Kodak Black",491647,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
192,"Love Yourself","Justin Bieber",487374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,"Candy Paint","Post Malone",481105,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
194,"El Amante","Nicky Jam",480641,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
195,"SUBEME LA RADIO","Enrique Iglesias",480029,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
196,"24K Magic","Bruno Mars",479855,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,"'Till I Collapse",Eminem,478569,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"The Night We Met","Lord Huron",476077,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
199,"Como Antes",Yandel,475915,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
200,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",474118,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
