Position,"Track Name",Artist,Streams,URL
132,"Oceans Away","A R I Z O N A",560047,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
133,"La Bicicleta","Carlos Vives",557363,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
134,"No Lie","Sean Paul",556198,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
135,"Perfect Strangers","Jonas Blue",552903,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
136,"Cheap Thrills",Sia,550613,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
137,Traicionera,"Sebastian Yatra",550460,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
138,"Love Yourself","Justin Bieber",547122,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"Gyal You A Party Animal - Remix","Charly Black",538862,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
140,"Be The One","Dua Lipa",538302,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
141,"Too Good",Drake,534613,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
142,"This Is What You Came For","Calvin Harris",533768,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
143,Panda,Desiigner,527246,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
144,"Work from Home","Fifth Harmony",523675,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,Sorry,"Justin Bieber",519056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
146,"Te Quiero Pa´Mi","Don Omar",516140,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
147,"X (feat. Future)","21 Savage",509595,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
148,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",507610,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
149,"No Heart","21 Savage",502370,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
150,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",500483,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
151,"Shape of You - Stormzy Remix","Ed Sheeran",497406,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
152,"The Greatest",Sia,494971,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
153,"Lot to Learn","Luke Christopher",489327,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
154,Rolex,"Ayo & Teo",488104,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
155,Don't,"Ed Sheeran",487731,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
156,"Tenerife Sea","Ed Sheeran",486167,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
157,"i hate u, i love u (feat. olivia o'brien)",gnash,485981,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,"I See Fire","Ed Sheeran",477282,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
159,"Million Reasons","Lady Gaga",473438,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
160,Reminder,"The Weeknd",472005,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
161,Controlla,Drake,471729,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
162,Work,Rihanna,467426,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
163,Capsize,FRENSHIP,465549,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
164,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",464882,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
165,Sexual,NEIKED,461301,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
166,"Andas En Mi Cabeza","Chino & Nacho",459119,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
167,"7 Years","Lukas Graham",458864,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
168,"Both (feat. Drake)","Gucci Mane",458467,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
169,"Shaky Shaky","Daddy Yankee",458106,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
170,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,453755,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,Sneakin’,Drake,451475,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
172,"Deja Vu","J. Cole",444517,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
173,"Chill Bill","Rob $tone",443194,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
174,"Fresh Eyes","Andy Grammer",440733,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
175,Everyday,"Ariana Grande",438472,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
176,"Needed Me",Rihanna,436932,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
177,"White Iverson","Post Malone",436603,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,"The A Team","Ed Sheeran",436409,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
179,"Shape of You - Acoustic","Ed Sheeran",434332,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
180,"Let It Go","James Bay",433460,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
181,PILLOWTALK,ZAYN,430295,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
182,"Cake By The Ocean",DNCE,428116,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,"Sigo Extrañándote","J Balvin",427543,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
184,"Into You","Ariana Grande",426977,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
185,"Shout Out to My Ex","Little Mix",426649,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
186,Hello,Adele,423525,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
187,Stitches,"Shawn Mendes",423079,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
188,"Low Life",Future,422732,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
189,"Way Down We Go",Kaleo,422679,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
190,"pick up the phone","Young Thug",418148,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
191,"Fast Car","Jonas Blue",417224,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
192,"Send My Love (To Your New Lover)",Adele,416589,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
193,"DUELE EL CORAZON","Enrique Iglesias",415276,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",415082,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,"Big For Your Boots",Stormzy,414525,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
196,"Let Her Go",Passenger,413810,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,Thumbs,"Sabrina Carpenter",413465,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
198,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,413163,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
199,"Lose Yourself - Soundtrack Version",Eminem,412904,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,"Lush Life","Zara Larsson",409987,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
