Position,"Track Name",Artist,Streams,URL
41,"SUBEME LA RADIO","Enrique Iglesias",1494374,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
42,"Bank Account","21 Savage",1472023,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
43,"Stay (with Alessia Cara)",Zedd,1437848,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,"Una Lady Como Tú","Manuel Turizo",1432158,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
45,Redbone,"Childish Gambino",1427272,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
46,"Butterfly Effect","Travis Scott",1423383,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
47,"Mask Off",Future,1389000,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,"No Promises (feat. Demi Lovato)","Cheat Codes",1360722,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,Location,Khalid,1336902,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,"Glorious (feat. Skylar Grey)",Macklemore,1318583,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
51,Bonita,"J Balvin",1284602,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
52,"Ahora Dice","Chris Jeday",1276787,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,"It Ain't Me (with Selena Gomez)",Kygo,1219422,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
54,"Galway Girl","Ed Sheeran",1169445,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,"Hey DJ",CNCO,1147762,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
56,"Most Girls","Hailee Steinfeld",1089188,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,OK,"Robin Schulz",1061258,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
58,DNA.,"Kendrick Lamar",1038237,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
59,"In The End","Linkin Park",1035936,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
60,Passionfruit,Drake,1001609,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
61,1-800-273-8255,Logic,995040,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
62,Malibu,"Miley Cyrus",985637,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
63,"Body Like A Back Road","Sam Hunt",970707,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
64,"Now Or Never",Halsey,969257,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
65,Praying,Kesha,961108,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
66,goosebumps,"Travis Scott",950421,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,Rollin,"Calvin Harris",944315,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
68,"Tu Foto",Ozuna,939446,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
69,"First Time",Kygo,924152,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
70,"Get Low (with Liam Payne)",Zedd,920081,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
71,"Me Enamoré",Shakira,917028,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
72,"Slippery (feat. Gucci Mane)",Migos,914550,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
73,"Rich Love (with Seeb)",OneRepublic,912489,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
74,Issues,"Julia Michaels",902183,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
75,Closer,"The Chainsmokers",899267,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,Down,"Fifth Harmony",893230,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
77,"La Rompe Corazones","Daddy Yankee",868286,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
78,"Say You Won't Let Go","James Arthur",861535,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,Magnolia,"Playboi Carti",857016,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",847503,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,"Feel It Still","Portugal. The Man",840442,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
82,"Young Dumb & Broke",Khalid,831959,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
83,"Sign of the Times","Harry Styles",827577,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,"Came Here for Love",Sigala,824299,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
85,Numb,"Linkin Park",821397,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
86,"El Amante","Nicky Jam",818994,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,792498,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
88,"Sigo Extrañándote","J Balvin",784472,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
89,"One Dance",Drake,782321,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,Báilame,Nacho,781770,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
91,"Scared to Be Lonely","Martin Garrix",776885,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
92,"Love Galore",SZA,770216,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
93,Starboy,"The Weeknd",765964,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"I Feel It Coming","The Weeknd",761455,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
95,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",760325,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,Chantaje,Shakira,748385,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
97,"Heavy (feat. Kiiara)","Linkin Park",744020,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
98,"Otra Vez (feat. J Balvin)","Zion & Lennox",738281,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,736652,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
100,"Castle on the Hill","Ed Sheeran",735315,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
101,"iSpy (feat. Lil Yachty)",KYLE,728597,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",724970,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,"Solo Dance","Martin Jensen",724962,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,"It's A Vibe","2 Chainz",677684,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
105,"LOVE. FEAT. ZACARI.","Kendrick Lamar",677533,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
106,Perfect,"Ed Sheeran",663613,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"Swish Swish","Katy Perry",661509,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
108,Paris,"The Chainsmokers",653868,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,"Reggaetón Lento (Bailemos)",CNCO,645291,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
110,Tuesday,"Burak Yeter",640862,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
111,"Let Me Love You","DJ Snake",635474,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,Photograph,"Ed Sheeran",633099,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Si Tú La Ves","Nicky Jam",628675,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
114,"Me Llamas (feat. Maluma) - Remix","Piso 21",628306,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,"Don't Let Me Down","The Chainsmokers",624235,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,"24K Magic","Bruno Mars",624075,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
117,"Summer Air",ItaloBrothers,612920,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
118,Besándote,"Piso 21",603156,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",599024,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,"You Don't Know Me - Radio Edit","Jax Jones",598647,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
121,"Two High","Moon Taxi",598246,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
122,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",594626,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
123,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,594543,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
124,"4 AM","2 Chainz",583930,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
125,"Super Far",LANY,577845,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",576756,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,Hunter,Galantis,571769,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
128,"Treat You Better","Shawn Mendes",570767,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Call On Me - Ryan Riback Extended Remix",Starley,567663,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,"Thinking Out Loud","Ed Sheeran",556938,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Would You Ever",Skrillex,555696,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
132,"All My Love (feat. Conor Maynard)","Cash Cash",555643,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
133,"No Complaints","Metro Boomin",551004,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
134,"Hear Me Now",Alok,548491,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
135,Starving,"Hailee Steinfeld",548460,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,"Side To Side","Ariana Grande",545325,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,"No Vacancy",OneRepublic,534374,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
138,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",529077,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
139,Mayores,"Becky G",528452,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
140,Paradinha,Anitta,528152,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
141,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",523312,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,"Alguien Robo","Sebastian Yatra",523303,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
143,"Ni Tú Ni Yo","Jennifer Lopez",522004,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
144,"Bounce Back","Big Sean",519791,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
145,"Fake Love",Drake,517656,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",514896,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,Tired,"Alan Walker",514750,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
148,"Love Yourself","Justin Bieber",512204,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",511663,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
150,"In the Name of Love","Martin Garrix",511267,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,"Be Mine",Ofenbach,506978,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
152,Portland,Drake,506739,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
153,Boys,"Charli XCX",505538,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
154,"The Cure","Lady Gaga",504958,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
155,"What I've Done","Linkin Park",504160,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
156,"Rake It Up","Yo Gotti",498594,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
157,"do re mi",Blackbear,497985,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,Imitadora,"Romeo Santos",497316,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
159,Swang,"Rae Sremmurd",494966,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
160,"Bella y Sensual","Romeo Santos",490974,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
161,Happier,"Ed Sheeran",489679,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,Safari,"J Balvin",489207,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
163,"Cheap Thrills",Sia,484667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,"Look At Me!",XXXTENTACION,484249,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
165,"Who Dat Boy","Tyler, The Creator",480079,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
166,Hot2Touch,"Felix Jaehn",479419,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
167,"One Last Time","Ariana Grande",476124,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
168,Weak,AJR,473701,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
169,"Vente Pa' Ca","Ricky Martin",473306,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
170,Cold,"Maroon 5",470198,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
171,"White Iverson","Post Malone",469659,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
172,Faded,"Alan Walker",463588,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,"Chained To The Rhythm","Katy Perry",462414,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
174,Heathens,"Twenty One Pilots",461893,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"One More Light","Linkin Park",459478,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
176,Mercy,"Shawn Mendes",458870,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,T-Shirt,Migos,458725,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
178,"Tunnel Vision","Kodak Black",458331,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
179,Traicionera,"Sebastian Yatra",456447,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
180,"Bodak Yellow","Cardi B",452681,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
181,"Lose Yourself - Soundtrack Version",Eminem,452357,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"Bon appétit","Katy Perry",452160,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
183,ELEMENT.,"Kendrick Lamar",451191,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
184,Ride,"Twenty One Pilots",450386,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,Sorry,"Justin Bieber",449706,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
186,"Craving You","Thomas Rhett",449495,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
187,Rolex,"Ayo & Teo",448850,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
188,"Lust For Life (with The Weeknd)","Lana Del Rey",446655,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
189,"Loca (feat. Cali Y El Dandee)","Maite Perroni",445723,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
190,"Stressed Out","Twenty One Pilots",444255,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,Vacaciones,Wisin,443853,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
192,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",442768,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
193,"Fazer Falta","Mc Livinho",441698,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
194,"Wonderwall - Remastered",Oasis,436414,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"How Far I'll Go - From ""Moana""","Alessia Cara",436030,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
196,"Te Quiero Pa´Mi","Don Omar",434965,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
197,"Don't Wanna Know","Maroon 5",432788,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
198,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",431952,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
199,"Sun Comes Up (feat. James Arthur)",Rudimental,430952,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
200,"Go Flex","Post Malone",429712,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
