Position,"Track Name",Artist,Streams,URL
24,"Felices los 4",Maluma,1965894,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
25,Congratulations,"Post Malone",1957243,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
26,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1898547,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,"Bad Liar","Selena Gomez",1848174,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
28,"Me Rehúso","Danny Ocean",1811519,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,"Symphony (feat. Zara Larsson)","Clean Bandit",1784907,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,"Stay (with Alessia Cara)",Zedd,1763044,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
31,"That's What I Like","Bruno Mars",1736317,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,"Your Song","Rita Ora",1727017,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,"Slow Hands","Niall Horan",1704237,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",1680449,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,"Crying in the Club","Camila Cabello",1658603,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,Redbone,"Childish Gambino",1627886,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
37,"Mask Off",Future,1622970,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
38,"It Ain't Me (with Selena Gomez)",Kygo,1556424,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
39,"SUBEME LA RADIO","Enrique Iglesias",1498879,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,Location,Khalid,1476973,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,"No Promises (feat. Demi Lovato)","Cheat Codes",1466058,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,"Galway Girl","Ed Sheeran",1454862,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,Rollin,"Calvin Harris",1444285,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
44,"Escápate Conmigo",Wisin,1411105,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
45,Malibu,"Miley Cyrus",1354590,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,"Ahora Dice","Chris Jeday",1319432,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
47,DNA.,"Kendrick Lamar",1276883,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,Passionfruit,Drake,1245894,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
49,"First Time",Kygo,1217355,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
50,"Hey DJ",CNCO,1210378,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
51,"Get Low (with Liam Payne)",Zedd,1206742,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
52,"I Like Me Better",Lauv,1192423,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,"Una Lady Como Tú","Manuel Turizo",1184638,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
54,"Now Or Never",Halsey,1177966,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,1-800-273-8255,Logic,1154715,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,Praying,Kesha,1147151,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
57,"Butterfly Effect","Travis Scott",1072815,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
58,"Most Girls","Hailee Steinfeld",1064910,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,Bonita,"J Balvin",1028055,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
60,OK,"Robin Schulz",994492,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,"Body Like A Back Road","Sam Hunt",976981,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
62,goosebumps,"Travis Scott",973651,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,"Bank Account","21 Savage",969699,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
64,"Say You Won't Let Go","James Arthur",962943,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"Sign of the Times","Harry Styles",953686,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
66,Issues,"Julia Michaels",948581,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
67,Down,"Fifth Harmony",933308,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",920262,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,Closer,"The Chainsmokers",918522,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,Magnolia,"Playboi Carti",909340,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
71,"Slippery (feat. Gucci Mane)",Migos,884698,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,"Swish Swish","Katy Perry",871785,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
73,"Me Enamoré",Shakira,869724,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,"Scared to Be Lonely","Martin Garrix",867810,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,"No Vacancy",OneRepublic,861269,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
76,"Tu Foto",Ozuna,850086,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,"iSpy (feat. Lil Yachty)",KYLE,829889,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,813417,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
79,"La Rompe Corazones","Daddy Yankee",796292,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,"I Feel It Coming","The Weeknd",795159,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
81,"El Amante","Nicky Jam",794585,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
82,"Castle on the Hill","Ed Sheeran",787250,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,Starboy,"The Weeknd",775352,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
84,"Sigo Extrañándote","J Balvin",772693,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,769846,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
86,"One Dance",Drake,763168,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,Chantaje,Shakira,760780,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,"Came Here for Love",Sigala,760753,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
89,"Solo Dance","Martin Jensen",750194,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,Tuesday,"Burak Yeter",749605,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
91,Paris,"The Chainsmokers",736270,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
92,"Whatever It Takes","Imagine Dragons",726179,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
93,"LOVE. FEAT. ZACARI.","Kendrick Lamar",720907,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
94,Perfect,"Ed Sheeran",711597,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Call On Me - Ryan Riback Extended Remix",Starley,699979,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"Otra Vez (feat. J Balvin)","Zion & Lennox",685595,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",675908,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,Báilame,Nacho,672826,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,"You Don't Know Me - Radio Edit","Jax Jones",670948,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
100,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",668366,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
101,"Young Dumb & Broke",Khalid,666063,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
102,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",664361,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
103,Photograph,"Ed Sheeran",660624,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"No Complaints","Metro Boomin",657443,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
105,"Let Me Love You","DJ Snake",656114,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
106,"The Cure","Lady Gaga",656040,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
107,"Don't Let Me Down","The Chainsmokers",644448,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,"4 AM","2 Chainz",643427,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
109,"Two High","Moon Taxi",633045,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
110,"Reminding Me","Shawn Hook",620258,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
111,Starving,"Hailee Steinfeld",617104,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
112,"Reggaetón Lento (Bailemos)",CNCO,613266,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
113,Hunter,Galantis,605595,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",605217,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
115,Numb,"21 Savage",602733,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
116,"Treat You Better","Shawn Mendes",602437,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,"24K Magic","Bruno Mars",601378,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
118,"Nights With You",MØ,597104,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
119,"Me Llamas (feat. Maluma) - Remix","Piso 21",596781,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
120,"Homemade Dynamite",Lorde,592572,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
121,"It's A Vibe","2 Chainz",585944,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
122,Portland,Drake,582626,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
123,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,575226,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
124,"Side To Side","Ariana Grande",573325,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,Tired,"Alan Walker",571464,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
126,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",567311,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
127,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",566764,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
128,"Thinking Out Loud","Ed Sheeran",562143,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Can I Be Him","James Arthur",559393,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
130,Hot2Touch,"Felix Jaehn",545292,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
131,"Fake Love",Drake,544454,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
132,"Si Tú La Ves","Nicky Jam",544084,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
133,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",540966,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
134,"Bounce Back","Big Sean",540940,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
135,Happier,"Ed Sheeran",539885,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,"Good Life (with G-Eazy & Kehlani)",G-Eazy,537189,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
137,"In the Name of Love","Martin Garrix",534213,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
138,"Summer Air",ItaloBrothers,532958,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
139,Besándote,"Piso 21",532526,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
140,Cold,"Maroon 5",528672,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
141,"Glorious (feat. Skylar Grey)",Macklemore,528211,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",527429,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Chained To The Rhythm","Katy Perry",527079,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
144,"Love Galore",SZA,525423,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
145,Swang,"Rae Sremmurd",521355,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
146,"Bon appétit","Katy Perry",519244,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
147,"Tunnel Vision","Kodak Black",518321,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
148,"Look At Me!",XXXTENTACION,518103,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,"Green Light",Lorde,517142,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
150,"Hear Me Now",Alok,515425,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
151,"Alguien Robo","Sebastian Yatra",513621,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
152,Paradinha,Anitta,512271,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
153,"Be Mine",Ofenbach,512188,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
154,"Cheap Thrills",Sia,507992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,"Love Yourself","Justin Bieber",505816,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,Weak,AJR,498202,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
157,"The Night We Met","Lord Huron",496547,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
158,"One Last Time","Ariana Grande",496427,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
159,Mercy,"Shawn Mendes",492790,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,"do re mi",Blackbear,491002,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,T-Shirt,Migos,484812,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
162,ELEMENT.,"Kendrick Lamar",483352,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
163,"Craving You","Thomas Rhett",481697,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
164,"How Far I'll Go - From ""Moana""","Alessia Cara",477675,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,"The Scientist",Coldplay,476978,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,Rolex,"Ayo & Teo",473257,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
167,Faded,"Alan Walker",470399,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,"New Rules","Dua Lipa",470201,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
169,"September Song","JP Cooper",467242,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
170,"Vente Pa' Ca","Ricky Martin",465746,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
171,Heathens,"Twenty One Pilots",462797,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
172,"No Lie","Sean Paul",460322,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
173,Famous,"21 Savage",459794,https://open.spotify.com/track/19HA9J80qZfIkAnp2g8N2S
174,"White Iverson","Post Malone",456297,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
175,Dive,"Ed Sheeran",453033,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
176,"This Is What You Came For","Calvin Harris",452814,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,Ride,"Twenty One Pilots",450603,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,"Don't Wanna Know","Maroon 5",447233,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
179,"Work from Home","Fifth Harmony",446466,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,"Still Got Time",ZAYN,445559,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
181,Safari,"J Balvin",444585,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
182,"Stressed Out","Twenty One Pilots",442496,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
183,Sorry,"Justin Bieber",440446,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",436244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"Si Tu Novio Te Deja Sola","J Balvin",435252,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
186,"Mr. Brightside","The Killers",434878,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
187,"Te Quiero Pa´Mi","Don Omar",432945,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
188,"Perfect Strangers","Jonas Blue",432626,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
189,"Uh Huh","Julia Michaels",430829,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
190,"Super Far",LANY,429440,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
191,"Love On The Brain",Rihanna,426705,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
192,Panda,Desiigner,425407,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
193,Traicionera,"Sebastian Yatra",425105,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
194,wokeuplikethis*,"Playboi Carti",421514,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
195,"Go Flex","Post Malone",419998,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
196,"Wonderwall - Remastered",Oasis,419107,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,Gyalchester,Drake,418654,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
198,Touch,"Little Mix",418190,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
199,"Lose Yourself - Soundtrack Version",Eminem,416338,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,"Broccoli (feat. Lil Yachty)",DRAM,413826,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
