Position,"Track Name",Artist,Streams,URL
74,"Get Low (with Liam Payne)",Zedd,856964,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
75,"Love Galore",SZA,844730,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,"Slippery (feat. Gucci Mane)",Migos,821482,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
77,"Bad Liar","Selena Gomez",820253,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
78,"Krippy Kush",Farruko,814551,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
79,"Robarte un Beso","Carlos Vives",810159,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
80,"Tu Foto",Ozuna,805559,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
81,Issues,"Julia Michaels",793930,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
82,Magnolia,"Playboi Carti",790716,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
83,Closer,"The Chainsmokers",786770,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,Malibu,"Miley Cyrus",779690,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",762332,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
86,"I Get The Bag (feat. Migos)","Gucci Mane",751191,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
87,Passionfruit,Drake,745591,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
88,OMG,"Camila Cabello",718654,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
89,"Me Enamoré",Shakira,714264,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
90,"Came Here for Love",Sigala,712778,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,"La Rompe Corazones","Daddy Yankee",711108,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
92,"Body Like A Back Road","Sam Hunt",709182,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
93,"First Time",Kygo,701156,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
94,Perfect,"Ed Sheeran",686545,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,Down,"Fifth Harmony",685897,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,684659,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,Starboy,"The Weeknd",679655,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
98,Questions,"Chris Brown",673538,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
99,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",671478,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
100,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",662710,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
101,Photograph,"Ed Sheeran",661498,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"I Feel It Coming","The Weeknd",656575,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
103,"Summer Air",ItaloBrothers,655159,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
104,"Now Or Never",Halsey,650677,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
105,"One Dance",Drake,648500,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,"Scared to Be Lonely","Martin Garrix",648436,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,"Sign of the Times","Harry Styles",647325,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
108,"El Amante","Nicky Jam",643262,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
109,"Solo Dance","Martin Jensen",640889,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
110,"It's A Vibe","2 Chainz",640150,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,"Perplexing Pegasus","Rae Sremmurd",631016,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
112,"Rake It Up","Yo Gotti",630510,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
113,"Marmalade (feat. Lil Yachty)",Macklemore,621671,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
114,"Castle on the Hill","Ed Sheeran",617501,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
115,"LOVE. FEAT. ZACARI.","Kendrick Lamar",615261,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
116,"Bella y Sensual","Romeo Santos",606178,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,"Sigo Extrañándote","J Balvin",605014,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
118,"Otra Vez (feat. J Balvin)","Zion & Lennox",602298,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",597521,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
120,"All My Love (feat. Conor Maynard)","Cash Cash",594910,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
121,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",592569,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
122,"Super Far",LANY,590453,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
123,Báilame,Nacho,579881,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
124,"iSpy (feat. Lil Yachty)",KYLE,577261,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
125,Paris,"The Chainsmokers",575007,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,Chantaje,Shakira,574106,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
127,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,573026,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
128,"Si Tú La Ves","Nicky Jam",568771,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
129,"Reggaetón Lento (Remix)",CNCO,562943,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
130,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",558932,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
131,"Let Me Love You","DJ Snake",558028,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",557371,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,"do re mi (feat. Gucci Mane)",Blackbear,554310,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
134,"Younger Now","Miley Cyrus",551677,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
135,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,548155,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
136,"Don't Let Me Down","The Chainsmokers",547476,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",547202,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
138,"Reggaetón Lento (Bailemos)",CNCO,540335,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
139,"Thinking Out Loud","Ed Sheeran",539983,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,Rollin,"Calvin Harris",535113,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
141,"Báilame - Remix",Nacho,534826,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
142,"Me Llamas (feat. Maluma) - Remix","Piso 21",532560,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
143,"Treat You Better","Shawn Mendes",532329,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,Besándote,"Piso 21",529862,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
145,Why,"Sabrina Carpenter",528577,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
146,"Call On Me - Ryan Riback Extended Remix",Starley,521920,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
147,"24K Magic","Bruno Mars",519523,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
148,"Two High","Moon Taxi",519135,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
149,Starving,"Hailee Steinfeld",518932,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
150,Unforgettable,"Thomas Rhett",507909,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
151,"4 AM","2 Chainz",507000,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
152,"Loco Enamorado","Abraham Mateo",501500,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
153,"In the Name of Love","Martin Garrix",500403,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,"Swish Swish","Katy Perry",499886,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
155,"Ahora Me Llama","Karol G",496502,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
156,"Side To Side","Ariana Grande",496465,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"Love Yourself","Justin Bieber",495531,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Bounce Back","Big Sean",493526,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",488414,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"You Don't Know Me - Radio Edit","Jax Jones",485989,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
161,"No Complaints","Metro Boomin",483359,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
162,"In The End","Linkin Park",479966,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
163,Tuesday,"Burak Yeter",479300,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
164,"Fake Love",Drake,478998,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
165,"Versace On The Floor","Bruno Mars",467719,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
166,Happier,"Ed Sheeran",466168,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,"Lose Yourself - Soundtrack Version",Eminem,465259,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",462644,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
169,"do re mi",Blackbear,459647,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
170,"White Iverson","Post Malone",457243,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,Mercy,"Shawn Mendes",454575,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
172,"Look At Me!",XXXTENTACION,453047,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,"Total Eclipse of The Heart","Bonnie Tyler",450769,https://open.spotify.com/track/4McRlwqJQIERlJFiJEgbP0
174,Swang,"Rae Sremmurd",449752,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
175,"Sun Comes Up (feat. James Arthur)",Rudimental,447166,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
176,"Go Flex","Post Malone",447157,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
177,T-Shirt,Migos,447087,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
178,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",445144,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
179,Faded,"Alan Walker",444737,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
180,"The Scientist",Coldplay,443907,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"The Night We Met","Lord Huron",439355,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
182,Boys,"Charli XCX",437841,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
183,"No Vacancy",OneRepublic,432928,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
184,"'Till I Collapse",Eminem,430715,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,"The Cure","Lady Gaga",430461,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
186,"Bebe (feat. Anuel AA)",Ozuna,429849,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
187,"Be Mine",Ofenbach,428486,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
188,Portland,Drake,427578,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
189,"El Farsante",Ozuna,426322,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
190,"Cheap Thrills",Sia,425659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
191,Heathens,"Twenty One Pilots",423089,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
192,"Mr. Brightside","The Killers",422298,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
193,Tired,"Alan Walker",420980,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
194,"Tunnel Vision","Kodak Black",416622,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
195,"Stressed Out","Twenty One Pilots",410410,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,"Ni Tú Ni Yo","Jennifer Lopez",410010,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
197,Numb,"Linkin Park",409920,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,"Lean On (feat. MØ & DJ Snake)","Major Lazer",409119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
199,"September Song","JP Cooper",408891,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
200,"Wonderwall - Remastered",Oasis,404826,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
