Position,"Track Name",Artist,Streams,URL
28,"No Limit",G-Eazy,1466492,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
29,"Bartier Cardi (feat. 21 Savage)","Cardi B",1465860,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
30,"Young Dumb & Broke",Khalid,1461740,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
31,"I Miss You (feat. Julia Michaels)","Clean Bandit",1444581,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
32,"Mi Gente","J Balvin",1418837,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,"Se Preparó",Ozuna,1375130,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
34,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,1369375,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
35,Congratulations,"Post Malone",1366898,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,1-800-273-8255,Logic,1317147,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1297375,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
38,Unforgettable,"French Montana",1282901,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
39,HUMBLE.,"Kendrick Lamar",1275223,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,"Me Rehúso","Danny Ocean",1261641,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
41,"Ric Flair Drip (& Metro Boomin)",Offset,1255870,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,Mayores,"Becky G",1249584,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
43,"Feel It Still","Portugal. The Man",1241244,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,"Bank Account","21 Savage",1238578,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
45,"Man's Not Hot","Big Shaq",1216502,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
46,Stargazing,Kygo,1210774,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
47,Attention,"Charlie Puth",1204654,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,"Never Be the Same","Camila Cabello",1165362,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
49,"Something Just Like This","The Chainsmokers",1135699,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,"So Far Away","Martin Garrix",1132692,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
51,"Despacito - Remix","Luis Fonsi",1101412,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
52,Anywhere,"Rita Ora",1087534,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
53,"Sorry Not Sorry","Demi Lovato",1077618,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
54,Believer,"Imagine Dragons",1075142,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,"Perro Fiel",Shakira,1045398,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
56,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",1028512,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
57,MotorSport,Migos,1013230,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
58,"Havana - Remix","Camila Cabello",1011003,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
59,"Lonely Together (feat. Rita Ora)",Avicii,1007563,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
60,"I Like Me Better",Lauv,1004548,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
61,"All Falls Down","Alan Walker",992687,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
62,"Que Va","Alex Sensation",973943,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
63,"Tip Toe (feat. French Montana)","Jason Derulo",973287,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
64,"All I Want for Christmas Is You","Mariah Carey",967135,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
65,"There's Nothing Holdin' Me Back","Shawn Mendes",966538,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
66,"Friends (with BloodPop®)","Justin Bieber",965462,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
67,"Bodak Yellow","Cardi B",930789,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,"More Than You Know","Axwell /\ Ingrosso",929783,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
69,"Báilame - Remix",Nacho,925579,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
70,"Pick It Up (feat. A$AP Rocky)","Famous Dex",919717,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",906197,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
72,"Say You Won't Let Go","James Arthur",893961,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Tell Me You Love Me","Demi Lovato",893123,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
74,"Felices los 4",Maluma,891893,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
75,"Bum Bum Tam Tam","MC Fioti",878557,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
76,"Escápate Conmigo",Wisin,878491,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
77,"Jocelyn Flores",XXXTENTACION,873700,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,"Suena El Dembow","Joey Montana",871132,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
79,"Plain Jane","A$AP Ferg",869261,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
80,"Galway Girl","Ed Sheeran",850861,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
81,"End Game","Taylor Swift",847929,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
82,"I'm the One","DJ Khaled",845346,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
83,"LOVE. FEAT. ZACARI.","Kendrick Lamar",840915,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
84,"Robarte un Beso","Carlos Vives",833279,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
85,"Strip That Down","Liam Payne",828513,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
86,"Look What You Made Me Do","Taylor Swift",827098,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
87,Betrayed,"Lil Xan",823711,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
88,Feels,"Calvin Harris",822843,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
89,"Butterfly Effect","Travis Scott",822258,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
90,Location,Khalid,812873,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
91,"Sky Walker",Miguel,811557,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
92,"That's What I Like","Bruno Mars",808134,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
93,"Bad At Love",Halsey,803936,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
94,goosebumps,"Travis Scott",799089,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Symphony (feat. Zara Larsson)","Clean Bandit",795174,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
96,"Wild Thoughts","DJ Khaled",790836,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
97,"Glorious (feat. Skylar Grey)",Macklemore,787719,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
98,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",781367,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
99,Bonita,"J Balvin",780887,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
100,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,780806,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
101,"Real Friends","Camila Cabello",780573,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
102,Vuelve,"Daddy Yankee",779020,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
103,Naked,"James Arthur",778786,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
104,"It Ain't Me (with Selena Gomez)",Kygo,775712,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
105,Closer,"The Chainsmokers",755516,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,SUTRA,"Sebastian Yatra",755361,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
107,"I Get The Bag (feat. Migos)","Gucci Mane",745578,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
108,"Bella y Sensual","Romeo Santos",744741,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,Mama,"Jonas Blue",744654,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
110,"Wanted You (feat. Lil Uzi Vert)",NAV,733827,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
111,"Mask Off",Future,733231,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
112,Photograph,"Ed Sheeran",721833,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",711550,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,710282,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
115,"What About Us",P!nk,709387,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
116,"Go Flex","Post Malone",704356,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,Starboy,"The Weeknd",702387,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,"Una Lady Como Tú","Manuel Turizo",694146,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",693785,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
120,"Walk On Water (feat. Beyoncé)",Eminem,693271,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
121,"Last Christmas",Wham!,687126,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
122,"Stay (with Alessia Cara)",Zedd,682089,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
123,Wait,"Maroon 5",679202,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
124,Saint,"Huncho Jack",678222,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
125,"Whatever It Takes","Imagine Dragons",677494,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
126,Sober,G-Eazy,668407,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
127,"Thinking Out Loud","Ed Sheeran",668361,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,"Castle on the Hill","Ed Sheeran",668307,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
129,"3 A.M.","Jesse & Joy",658662,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
130,Issues,"Julia Michaels",652778,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
131,"Dubai Shit","Huncho Jack",651622,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
132,"Ahora Dice","Chris Jeday",649603,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
133,Bella,Wolfine,645010,https://open.spotify.com/track/1Ft13La2daEGqz5yWJC7lx
134,"Without You (feat. Sandro Cavazza)",Avicii,643359,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
135,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,629552,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
136,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",626907,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
137,"2U (feat. Justin Bieber)","David Guetta",621835,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
138,"Slow Hands","Niall Horan",619887,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
139,"One Dance",Drake,619151,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
140,"Too Much To Ask","Niall Horan",617826,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
141,"Slippery (feat. Gucci Mane)",Migos,616190,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
142,Redbone,"Childish Gambino",616038,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
143,"White Iverson","Post Malone",615541,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
144,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",615287,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
145,Explícale,Yandel,613787,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
146,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",610718,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
147,Happier,"Ed Sheeran",608880,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",608417,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
149,"Scared to Be Lonely","Martin Garrix",605786,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
150,Paris,"The Chainsmokers",604517,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
151,DNA.,"Kendrick Lamar",603732,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
152,"Tú Foto",Ozuna,602877,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
153,"Modern Slavery","Huncho Jack",602441,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
154,"Ghostface Killers","21 Savage",599293,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
155,"I Feel It Coming","The Weeknd",589584,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
156,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",580583,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
157,Chambea,"Bad Bunny",580161,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
158,Passionfruit,Drake,578628,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
159,"Black & Chinese","Huncho Jack",576141,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU
160,"A Different Way (with Lauv)","DJ Snake",572908,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
161,"...Ready For It?","Taylor Swift",567706,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
162,"No Promises (feat. Demi Lovato)","Cheat Codes",566140,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
163,"Your Song","Rita Ora",550309,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
164,"El Farsante",Ozuna,549656,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
165,"Rubbin Off The Paint","YBN Nahmir",545906,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
166,"Reggaetón Lento (Remix)",CNCO,543456,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
167,"Stir Fry",Migos,538871,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
168,"Sign of the Times","Harry Styles",532560,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
169,"Mi Gente (feat. Beyoncé)","J Balvin",531165,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
170,IDGAF,"Dua Lipa",530791,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
171,"Look At Me!",XXXTENTACION,529538,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
172,"Good Old Days (feat. Kesha)",Macklemore,519858,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
173,"Lose Yourself - Soundtrack Version",Eminem,518473,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
174,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,516033,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
175,"There for You","Martin Garrix",514226,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
176,Delicate,"Taylor Swift",512975,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
177,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",509029,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
178,"24K Magic","Bruno Mars",507860,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
179,"Como Antes",Yandel,506056,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
180,"Eye 2 Eye","Huncho Jack",505431,https://open.spotify.com/track/4vwfOiyWxXeEdx4ejAJgdx
181,Dive,"Ed Sheeran",504933,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
182,"Loco Enamorado","Abraham Mateo",503060,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
183,Believe,Eminem,501593,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
184,"Quiero Repetir",Ozuna,501289,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
185,"iSpy (feat. Lil Yachty)",KYLE,492690,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
186,"Let Me Love You","DJ Snake",490747,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
187,"Body Like A Back Road","Sam Hunt",489319,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",487084,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
189,"Olha a Explosão","MC Kevinho",486862,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
190,"Hey DJ",CNCO,485029,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
191,GUMMO,6ix9ine,483538,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
192,"Treat You Better","Shawn Mendes",481849,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo
193,"Síguelo Bailando",Ozuna,480791,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
194,"Was Du Liebe nennst",Bausa,480560,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
195,"Stranger Things",Kygo,475617,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
196,"Don't Let Me Down","The Chainsmokers",471412,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
197,"Everybody Dies In Their Nightmares",XXXTENTACION,470919,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
198,Slide,"Calvin Harris",470684,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
199,"Ice Tray","Quality Control",468478,https://open.spotify.com/track/3wdfLVUhmX64lIyWIIEW8s
200,"La Modelo",Ozuna,468068,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
