Position,"Track Name",Artist,Streams,URL
60,DNA.,"Kendrick Lamar",992144,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
61,OK,"Robin Schulz",964844,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,"Hey DJ",CNCO,960230,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
63,1-800-273-8255,Logic,959501,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
64,goosebumps,"Travis Scott",954057,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,"Now Or Never",Halsey,942914,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
66,"Say You Won't Let Go","James Arthur",930019,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,Malibu,"Miley Cyrus",915831,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
68,"Body Like A Back Road","Sam Hunt",915387,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
69,"Get Low (with Liam Payne)",Zedd,907649,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
70,"Slippery (feat. Gucci Mane)",Migos,903073,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
71,Magnolia,"Playboi Carti",897257,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
72,Down,"Fifth Harmony",893502,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
73,"First Time",Kygo,877812,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
74,Passionfruit,Drake,870041,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
75,Closer,"The Chainsmokers",861926,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,"Love Galore",SZA,858973,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
77,"Tu Foto",Ozuna,857306,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
78,Rollin,"Calvin Harris",853700,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
79,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",843200,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
80,"Would You Ever",Skrillex,831125,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
81,"Bodak Yellow","Cardi B",819508,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
82,Issues,"Julia Michaels",818750,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
83,"Me Enamoré",Shakira,796471,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
84,"La Rompe Corazones","Daddy Yankee",796134,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,Havana,"Camila Cabello",791557,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
86,"Came Here for Love",Sigala,777966,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,"Perplexing Pegasus","Rae Sremmurd",769018,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
88,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",764258,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,750786,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,Starboy,"The Weeknd",736165,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"Sign of the Times","Harry Styles",734030,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
92,"El Amante","Nicky Jam",723966,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
93,"I Feel It Coming","The Weeknd",721919,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,"Scared to Be Lonely","Martin Garrix",721344,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
95,Mayores,"Becky G",717856,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
96,"One Dance",Drake,717757,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,"Solo Dance","Martin Jensen",709873,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,Báilame,Nacho,702734,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,Perfect,"Ed Sheeran",698576,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,692682,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
101,"Sigo Extrañándote","J Balvin",692064,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
102,"Castle on the Hill","Ed Sheeran",691837,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
103,"Summer Air",ItaloBrothers,674691,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
104,"It's A Vibe","2 Chainz",671519,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
105,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",670648,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
106,"LOVE. FEAT. ZACARI.","Kendrick Lamar",670322,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
107,Photograph,"Ed Sheeran",669340,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Otra Vez (feat. J Balvin)","Zion & Lennox",667875,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
109,OMG,"Camila Cabello",666579,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
110,Chantaje,Shakira,664645,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
111,"All My Love (feat. Conor Maynard)","Cash Cash",656839,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
112,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",648895,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,"In The End","Linkin Park",643611,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
114,"iSpy (feat. Lil Yachty)",KYLE,641023,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
115,Paris,"The Chainsmokers",630928,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
116,"Super Far",LANY,615880,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
117,"Let Me Love You","DJ Snake",608301,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,"Swish Swish","Katy Perry",605536,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",603911,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,"Si Tú La Ves","Nicky Jam",601229,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
121,"Don't Let Me Down","The Chainsmokers",599785,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",598758,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
123,"Bella y Sensual","Romeo Santos",597869,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
124,"Treat You Better","Shawn Mendes",584892,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",583631,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
126,"Two High","Moon Taxi",583315,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
127,"Robarte un Beso","Carlos Vives",582987,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
128,"Me Llamas (feat. Maluma) - Remix","Piso 21",581926,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
129,Besándote,"Piso 21",579434,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
130,"Reggaetón Lento (Bailemos)",CNCO,579006,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
131,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,574405,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,"4 AM","2 Chainz",574003,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
133,Starving,"Hailee Steinfeld",569662,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
134,"Reminder - Remix","The Weeknd",567115,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
135,"24K Magic","Bruno Mars",563570,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,"Thinking Out Loud","Ed Sheeran",561257,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,Tuesday,"Burak Yeter",559060,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
138,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",551375,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
139,"You Don't Know Me - Radio Edit","Jax Jones",546923,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",546689,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,"Call On Me - Ryan Riback Extended Remix",Starley,543960,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
142,"No Complaints","Metro Boomin",539388,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
143,"Krippy Kush",Farruko,535438,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
144,"Side To Side","Ariana Grande",530085,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
145,"Bounce Back","Big Sean",525160,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
146,Numb,"Linkin Park",524023,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
147,"Rake It Up","Yo Gotti",519229,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
148,"In the Name of Love","Martin Garrix",518089,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"Fake Love",Drake,515994,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
150,"The Cure","Lady Gaga",514566,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
151,"Heavy (feat. Kiiara)","Linkin Park",511532,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
152,Boys,"Charli XCX",507697,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
153,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",507059,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",502398,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,Why,"Sabrina Carpenter",502300,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
156,"Love Yourself","Justin Bieber",498865,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Hear Me Now",Alok,498670,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
158,Hunter,Galantis,498203,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
159,Paradinha,Anitta,498089,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
160,Portland,Drake,492378,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
161,Happier,"Ed Sheeran",491479,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,Swang,"Rae Sremmurd",487187,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
163,"No Vacancy",OneRepublic,486869,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
164,"do re mi",Blackbear,485852,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
165,Mercy,"Shawn Mendes",485351,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,Tired,"Alan Walker",484114,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
167,"The Night We Met","Lord Huron",482231,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
168,"Lose Yourself - Soundtrack Version",Eminem,481418,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,"Alguien Robo","Sebastian Yatra",480178,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
170,Imitadora,"Romeo Santos",477786,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
171,"Marmalade (feat. Lil Yachty)",Macklemore,475344,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
172,"Sun Comes Up (feat. James Arthur)",Rudimental,473939,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
173,"Look At Me!",XXXTENTACION,471582,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
174,"do re mi (feat. Gucci Mane)",Blackbear,471085,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
175,"Loco Enamorado","Abraham Mateo",470008,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
176,"White Iverson","Post Malone",468886,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,"Cheap Thrills",Sia,466268,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
178,Faded,"Alan Walker",465538,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
179,"Ex Calling",6LACK,459694,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
180,"One Last Time","Ariana Grande",459539,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
181,Heathens,"Twenty One Pilots",459367,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,"Ni Tú Ni Yo","Jennifer Lopez",458781,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
183,"The Scientist",Coldplay,457020,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,"How Far I'll Go - From ""Moana""","Alessia Cara",453967,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
185,"Loca (feat. Cali Y El Dandee)","Maite Perroni",452507,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
186,Hot2Touch,"Felix Jaehn",450106,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
187,Cold,"Maroon 5",449491,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
188,"Go Flex","Post Malone",449478,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
189,"'Till I Collapse",Eminem,448879,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,T-Shirt,Migos,446054,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
191,"Tunnel Vision","Kodak Black",443371,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
192,"Wonderwall - Remastered",Oasis,440837,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Be Mine",Ofenbach,439218,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
194,"Stressed Out","Twenty One Pilots",439069,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,Ride,"Twenty One Pilots",438759,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,"Chained To The Rhythm","Katy Perry",437913,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
197,"Ahora Me Llama","Karol G",433201,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
198,ELEMENT.,"Kendrick Lamar",432885,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
199,"Work from Home","Fifth Harmony",429859,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
200,Weak,AJR,429009,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
