Position,"Track Name",Artist,Streams,URL
29,"SUBEME LA RADIO","Enrique Iglesias",1755565,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"Solo Dance","Martin Jensen",1749037,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,Blem,Drake,1685236,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
32,Perfect,"Ed Sheeran",1661692,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
33,Starboy,"The Weeknd",1633994,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
34,"Fake Love",Drake,1630541,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
35,Chantaje,Shakira,1619106,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
36,"How Far I'll Go - From ""Moana""","Alessia Cara",1596486,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
37,"Tunnel Vision","Kodak Black",1582469,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
38,"Green Light",Lorde,1577402,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
39,"El Amante","Nicky Jam",1568266,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1564664,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
41,"Say You Won't Let Go","James Arthur",1564633,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
42,Happier,"Ed Sheeran",1523919,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
43,Congratulations,"Post Malone",1484182,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
44,Location,Khalid,1455825,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,Gyalchester,Drake,1416035,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
46,Selfish,Future,1401141,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
47,Weak,AJR,1392404,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,"Me Rehúso","Danny Ocean",1373123,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
49,"Still Got Time",ZAYN,1340318,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
50,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1307410,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
51,"XO TOUR Llif3","Lil Uzi Vert",1254032,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
52,Dive,"Ed Sheeran",1240532,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
53,"September Song","JP Cooper",1192721,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
54,"One Dance",Drake,1190847,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
55,"Let Me Love You","DJ Snake",1173598,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,"Bounce Back","Big Sean",1149655,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
57,"24K Magic","Bruno Mars",1119785,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
58,"Free Smoke",Drake,1100087,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
59,"Reggaetón Lento (Bailemos)",CNCO,1081452,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,"Get It Together",Drake,1073826,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
61,"The One","The Chainsmokers",1058500,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
62,Touch,"Little Mix",1052678,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
63,T-Shirt,Migos,1039440,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
64,"Otra Vez (feat. J Balvin)","Zion & Lennox",1033661,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
65,"New Man","Ed Sheeran",1000897,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
66,"Don't Wanna Know","Maroon 5",994628,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
67,Tuesday,"Burak Yeter",982805,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,"What Do I Know?","Ed Sheeran",976508,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
69,"Teenage Fever",Drake,962577,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
70,"All Time Low","Jon Bellion",960917,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"La Rompe Corazones","Daddy Yankee",949027,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
72,"Love On The Brain",Rihanna,938208,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
73,"All Night","The Vamps",935142,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
74,"Hear Me Now",Alok,931223,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
75,Swang,"Rae Sremmurd",928094,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
76,"Look At Me!",XXXTENTACION,922359,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
77,"Sigo Extrañándote","J Balvin",899474,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
78,"The Heart Part 4","Kendrick Lamar",896606,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
79,Starving,"Hailee Steinfeld",895058,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
80,"Don't Leave",Snakehips,882960,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
81,"Body Like A Back Road","Sam Hunt",866282,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,Heatstroke,"Calvin Harris",864183,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",858622,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,"Don't Let Me Down","The Chainsmokers",850755,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"Madiba Riddim",Drake,850627,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
86,KMT,Drake,845464,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
87,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",839513,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
88,"In the Name of Love","Martin Garrix",828392,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",820582,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
90,"Just Hold On","Steve Aoki",818212,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
91,"No Long Talk",Drake,811613,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
92,Everybody,Logic,803672,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
93,"I Got You","Bebe Rexha",803634,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,History,"Olivia Holt",803249,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,Barcelona,"Ed Sheeran",801172,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
96,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,792442,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
97,"Supermarket Flowers","Ed Sheeran",791797,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
98,Sacrifices,Drake,791791,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
99,Safari,"J Balvin",785472,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
100,Everyday,"Ariana Grande",782251,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
101,"Side To Side","Ariana Grande",777220,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"Me Llamas (feat. Maluma) - Remix","Piso 21",770019,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
103,"Ay Mi Dios",IAmChino,767543,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
104,"My Way","Calvin Harris",761950,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
105,4422,Drake,747090,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
106,"Vente Pa' Ca","Ricky Martin",741639,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
107,"How Would You Feel (Paean)","Ed Sheeran",734104,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
108,Heathens,"Twenty One Pilots",733278,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",724721,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,"Black Beatles","Rae Sremmurd",723404,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
111,"Treat You Better","Shawn Mendes",722026,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,goosebumps,"Travis Scott",711515,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"All Night (feat. Knox Fortune)","Chance The Rapper",708900,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
114,"Nancy Mulligan","Ed Sheeran",708208,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
115,"Jorja Interlude",Drake,697848,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
116,"Bad Things (with Camila Cabello)","Machine Gun Kelly",688507,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
117,Rolex,"Ayo & Teo",688412,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
118,Human,"Rag'n'Bone Man",663714,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
119,Mercy,"Shawn Mendes",656129,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",651051,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,"Shed a Light","Robin Schulz",646834,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
122,Redbone,"Childish Gambino",646557,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
123,"Broccoli (feat. Lil Yachty)",DRAM,645296,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
124,"Stressed Out","Twenty One Pilots",640766,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,"Be The One","Dua Lipa",638084,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,Vacaciones,Wisin,637032,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
127,Caroline,Aminé,635936,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
128,"Cheap Thrills",Sia,632775,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,"Good Life (with G-Eazy & Kehlani)",G-Eazy,629367,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
130,"Do Not Disturb",Drake,628858,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
131,Photograph,"Ed Sheeran",628697,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"Sooner Or Later","Aaron Carter",626815,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
133,Skin,"Rag'n'Bone Man",625930,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
134,Moves,"Big Sean",621983,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
135,"This Is What You Came For","Calvin Harris",620932,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
136,"Hearts Don't Break Around Here","Ed Sheeran",620328,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
137,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",614107,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
138,Ride,"Twenty One Pilots",613419,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
139,Faded,"Alan Walker",612933,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,"Alguien Robo","Sebastian Yatra",610663,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
141,"No Promises (feat. Demi Lovato)","Cheat Codes",609616,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
142,"All We Know","The Chainsmokers",608691,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
143,"Te Quiero Pa´Mi","Don Omar",608357,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
144,"Thinking Out Loud","Ed Sheeran",607273,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,Traicionera,"Sebastian Yatra",600273,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
146,Alone,"Alan Walker",600157,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
147,"Love Yourself","Justin Bieber",598556,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Scars To Your Beautiful","Alessia Cara",597370,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
149,"Ice Melts",Drake,596228,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
150,Down,"Marian Hill",595851,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
151,Eraser,"Ed Sheeran",595404,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
152,"Work from Home","Fifth Harmony",589713,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"Sunset Lover","Petit Biscuit",589145,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
154,Sorry,"Justin Bieber",583513,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
155,"Perfect Strangers","Jonas Blue",582352,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,"The Other",Lauv,575179,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
157,"Bibia Be Ye Ye","Ed Sheeran",572503,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
158,"Party Monster","The Weeknd",572364,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
159,"Skepta Interlude",Drake,567875,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
160,"Gyal You A Party Animal - Remix","Charly Black",565514,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
161,美女と野獣,"Ariana Grande",563698,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
162,Panda,Desiigner,561358,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
163,"Water Under the Bridge",Adele,557012,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
164,Thumbs,"Sabrina Carpenter",551905,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
165,"Ciao Adios",Anne-Marie,550882,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
166,"Versace On The Floor","Bruno Mars",548192,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
167,"No Lie","Sean Paul",547641,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
168,"La Bicicleta","Carlos Vives",544101,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
169,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,542722,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
170,"Dile Que Tu Me Quieres",Ozuna,528184,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
171,"Can't Have Everything",Drake,519958,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
172,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",516455,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
173,"Save Myself","Ed Sheeran",515769,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
174,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",512287,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
175,"Deja vu","Prince Royce",512069,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",510867,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",510817,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
178,"By Your Side","Jonas Blue",507833,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
179,"I Would Like","Zara Larsson",502707,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
180,TG4M,"Zara Larsson",499775,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
181,"Cake By The Ocean",DNCE,499675,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Too Good",Drake,498927,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
183,"Andas En Mi Cabeza","Chino & Nacho",497182,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
184,"X (feat. Future)","21 Savage",497020,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
185,Glow,Drake,493239,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
186,"Nothings Into Somethings",Drake,492634,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
187,"Now and Later","Sage The Gemini",491120,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
188,"7 Years","Lukas Graham",489851,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
189,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",484515,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
190,Controlla,Drake,484130,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
191,"I Love You","Axwell /\ Ingrosso",481991,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
192,Work,Rihanna,481071,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
193,"Lights Down Low",MAX,478482,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
194,"Lush Life","Zara Larsson",473933,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
195,"i hate u, i love u (feat. olivia o'brien)",gnash,470621,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
196,"Lose You",Drake,469643,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
197,"Chill Bill","Rob $tone",468709,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
198,"No Frauds","Nicki Minaj",460633,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
199,"Sé Que Te Duele","Alejandro Fernandez",453944,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
200,"DUELE EL CORAZON","Enrique Iglesias",453172,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
