Position,"Track Name",Artist,Streams,URL
22,"Never Be the Same","Camila Cabello",1797317,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
23,"I Fall Apart","Post Malone",1744606,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
24,"New Rules","Dua Lipa",1741877,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,Perfect,"Ed Sheeran",1689768,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,Wolves,"Selena Gomez",1667103,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
27,"Sick Boy","The Chainsmokers",1623216,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
28,Bella,Wolfine,1596643,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
29,"Him & I (with Halsey)",G-Eazy,1589227,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
30,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",1585741,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
31,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1582680,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
32,"Let You Down",NF,1536202,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
33,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1523896,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
34,"Shape of You","Ed Sheeran",1510825,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
35,Corazón,Maluma,1494427,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
36,X,"Nicky Jam",1466503,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1457276,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
38,"Capital Letters","Hailee Steinfeld",1435976,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
39,Downtown,Anitta,1388892,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
40,"Ric Flair Drip (& Metro Boomin)",Offset,1385877,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,Heaven,"Julia Michaels",1381182,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
42,Criminal,"Natti Natasha",1378039,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
43,"Say Something","Justin Timberlake",1354201,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
44,Everyday,Logic,1341644,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
45,Thunder,"Imagine Dragons",1237913,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
46,"Feel It Still","Portugal. The Man",1236489,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
47,Sensualidad,"Bad Bunny",1231938,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
48,Silence,Marshmello,1223130,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
49,"Me Niego",Reik,1218964,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
50,"I Miss You (feat. Julia Michaels)","Clean Bandit",1208247,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
51,"Síguelo Bailando",Ozuna,1154379,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,"This Is Me","Keala Settle",1124834,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
53,"XO TOUR Llif3","Lil Uzi Vert",1122295,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
54,"EL BAÑO","Enrique Iglesias",1119982,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
55,"Too Good At Goodbyes","Sam Smith",1109304,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
56,"What Lovers Do (feat. SZA)","Maroon 5",1104936,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
57,Congratulations,"Post Malone",1066704,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,"Rewrite The Stars","Zac Efron",1027674,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
59,"Young Dumb & Broke",Khalid,1013707,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
60,"Top Off","DJ Khaled",1005127,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
61,Dembow,"Danny Ocean",1003560,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
62,HUMBLE.,"Kendrick Lamar",996493,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
63,"Bum Bum Tam Tam","MC Fioti",980959,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
64,Narcos,Migos,980108,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
65,Machika,"J Balvin",930471,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
66,"Candy Paint","Post Malone",926798,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
67,"44 More",Logic,920280,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
68,Believer,"Imagine Dragons",920155,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
69,"Dusk Till Dawn - Radio Edit",ZAYN,917123,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
70,changes,XXXTENTACION,909983,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
71,Betrayed,"Lil Xan",904534,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
72,Solita,Ozuna,900654,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
73,"LOVE. FEAT. ZACARI.","Kendrick Lamar",897561,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
74,"Se Preparó",Ozuna,897208,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
75,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",887506,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
76,Anywhere,"Rita Ora",885856,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
77,"Jocelyn Flores",XXXTENTACION,862646,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",853754,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
79,"No Limit",G-Eazy,846693,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
80,"She Loves Control","Camila Cabello",841756,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
81,"Bank Account","21 Savage",832977,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
82,"X (with 2 Chainz & Saudi)","ScHoolboy Q",831415,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
83,Breathe,"Jax Jones",828219,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
84,Unforgettable,"French Montana",824452,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
85,"How Long","Charlie Puth",820987,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
86,"Tip Toe (feat. French Montana)","Jason Derulo",819097,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
87,"You Owe Me","The Chainsmokers",817552,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
88,"Want You Back","5 Seconds of Summer",817088,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
89,"Sky Walker",Miguel,812854,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
90,"So Far Away","Martin Garrix",811106,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
91,"Like I Do","David Guetta",801417,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
92,"Me Rehúso","Danny Ocean",800671,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
93,"Pick It Up (feat. A$AP Rocky)","Famous Dex",796404,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
94,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",783486,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
95,"Gucci Gang","Lil Pump",782590,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
96,"Quiero Repetir",Ozuna,781549,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
97,1-800-273-8255,Logic,778768,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,"I Like Me Better",Lauv,776739,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
99,"Bartier Cardi (feat. 21 Savage)","Cardi B",770250,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
100,MotorSport,Migos,766288,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
101,"Say You Won't Let Go","James Arthur",765761,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,"Nowadays (feat. Landon Cube)","Lil Skies",758619,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
103,"Something Just Like This","The Chainsmokers",754911,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
104,"Mi Gente","J Balvin",751179,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
105,Attention,"Charlie Puth",746930,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
106,Location,Khalid,744293,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
107,Esperándote,"Manuel Turizo",730466,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
108,"The Ways (with Swae Lee)",Khalid,724487,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
109,Mayores,"Becky G",724369,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
110,"Plain Jane","A$AP Ferg",715352,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
111,"Sorry Not Sorry","Demi Lovato",714298,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
112,"Báilame - Remix",Nacho,707987,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
113,goosebumps,"Travis Scott",694370,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Que Va","Alex Sensation",693134,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
115,"All Falls Down","Alan Walker",688781,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
116,"Bodak Yellow","Cardi B",675236,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
117,"Powerglide (feat. Juicy J)","Rae Sremmurd",674229,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
118,"Walk It Talk It",Migos,672610,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
119,"More Than You Know","Axwell /\ Ingrosso",672107,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
120,"Whatever It Takes","Imagine Dragons",669670,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
121,"One Dance",Drake,665767,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,"Suena El Dembow","Joey Montana",665496,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
123,"Bounce Out With That","YBN Nahmir",663749,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
124,SUTRA,"Sebastian Yatra",660430,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
125,"El Farsante - Remix",Ozuna,658824,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
126,Vuelve,"Daddy Yankee",655911,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
127,"Déjate Llevar","Juan Magán",645279,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
128,"Despacito - Remix","Luis Fonsi",644635,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
129,"Thinking Out Loud","Ed Sheeran",639787,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"Bella y Sensual","Romeo Santos",631289,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
131,Closer,"The Chainsmokers",630894,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,Photograph,"Ed Sheeran",629740,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"Butterfly Effect","Travis Scott",629063,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
134,Stargazing,Kygo,627458,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
135,"Go Flex","Post Malone",619055,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
136,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",618994,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
137,"Lonely Together (feat. Rita Ora)",Avicii,617774,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
138,"Robarte un Beso","Carlos Vives",614757,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
139,"Escápate Conmigo",Wisin,613582,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
140,"There's Nothing Holdin' Me Back","Shawn Mendes",612279,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
141,"That's What I Like","Bruno Mars",609926,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
142,"Symphony (feat. Zara Larsson)","Clean Bandit",608521,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
143,"Strip That Down","Liam Payne",606703,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
144,Paramedic!,"SOB X RBE",606189,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
145,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,605834,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
146,"The Greatest Show","Hugh Jackman",601316,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
147,"Felices los 4",Maluma,599874,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
148,"Dime Si Te Acuerdas","Bad Bunny",595457,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
149,Naked,"James Arthur",594264,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
150,"Big Shot (with Travis Scott)","Kendrick Lamar",586984,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
151,"Getting Over You",Lauv,578530,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
152,"Galway Girl","Ed Sheeran",577189,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
153,"Havana - Remix","Camila Cabello",573138,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
154,Redbone,"Childish Gambino",560566,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
155,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",560273,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
156,Issues,"Julia Michaels",559448,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
157,Passionfruit,Drake,557597,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
158,"Mad Love","Sean Paul",556778,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
159,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",556666,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
160,"I Get The Bag (feat. Migos)","Gucci Mane",551496,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
161,"I'm the One","DJ Khaled",550254,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
162,Mama,"Jonas Blue",549463,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
163,"Everybody Dies In Their Nightmares",XXXTENTACION,548349,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
164,"Perro Fiel",Shakira,547144,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
165,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,546146,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
166,"A Million Dreams","Ziv Zaifman",545965,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
167,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,543381,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
168,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",540712,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
169,"White Iverson","Post Malone",539682,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,"Mask Off",Future,531991,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
171,Starboy,"The Weeknd",531113,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
172,"Wonderwall - Remastered",Oasis,530388,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,Dreamer,"Axwell /\ Ingrosso",527063,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
174,"Ta Tum Tum","MC Kevinho",516639,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
175,"Friends (with BloodPop®)","Justin Bieber",512906,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
176,DNA.,"Kendrick Lamar",510769,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
177,KEKE,6ix9ine,509888,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
178,"Never Enough","Loren Allred",509425,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
179,Stay,Zedd,509391,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
180,"It Ain't Me (with Selena Gomez)",Kygo,506784,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
181,"Wild Thoughts","DJ Khaled",506782,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
182,Mamita,CNCO,499825,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
183,"What About Us",P!nk,498808,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
184,GUMMO,6ix9ine,497910,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
185,"The Weekend - Funk Wav Remix",SZA,496782,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
186,"Leave a Light On","Tom Walker",495150,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
187,"Tell Me You Love Me","Demi Lovato",494884,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
188,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",492603,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
189,BILLY,6ix9ine,492174,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
190,Wait,"Maroon 5",490436,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
191,Happier,"Ed Sheeran",489375,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,"Scared to Be Lonely","Martin Garrix",488261,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,Africa,Toto,486861,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,Feels,"Calvin Harris",484745,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
195,"Mr. Brightside","The Killers",481231,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,"Notice Me",Migos,480266,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
197,"Lose Yourself - Soundtrack Version",Eminem,479576,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,"The Other Side","Hugh Jackman",479079,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
199,"Glorious (feat. Skylar Grey)",Macklemore,478889,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
200,"Amantes de una Noche","Natti Natasha",477421,https://open.spotify.com/track/2iCOdoyDmWG3hWkbtH1KB2
