Position,"Track Name",Artist,Streams,URL
32,"Get It Together",Drake,1773264,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
33,Closer,"The Chainsmokers",1764299,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"SUBEME LA RADIO","Enrique Iglesias",1736055,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
35,"The Heart Part 4","Kendrick Lamar",1729539,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
36,"Solo Dance","Martin Jensen",1712865,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,"Green Light",Lorde,1675772,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
38,Happier,"Ed Sheeran",1663033,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
39,Starboy,"The Weeknd",1654387,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1634653,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
41,Chantaje,Shakira,1632988,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,"How Far I'll Go - From ""Moana""","Alessia Cara",1631711,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
43,"Teenage Fever",Drake,1537143,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
44,"Madiba Riddim",Drake,1514014,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
45,"El Amante","Nicky Jam",1500075,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1473480,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,"No Long Talk",Drake,1462950,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
48,Dive,"Ed Sheeran",1408894,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1404340,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
50,Sacrifices,Drake,1402169,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
51,Congratulations,"Post Malone",1390371,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,KMT,Drake,1384847,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
53,4422,Drake,1362943,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
54,Weak,AJR,1333614,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
55,"Me Rehúso","Danny Ocean",1327240,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
56,"Tunnel Vision","Kodak Black",1313758,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
57,"Jorja Interlude",Drake,1306665,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
58,"Let Me Love You","DJ Snake",1275845,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
59,"All Night","The Vamps",1255590,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
60,"September Song","JP Cooper",1249789,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
61,"One Dance",Drake,1243743,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,"New Man","Ed Sheeran",1235959,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
63,Selfish,Future,1222884,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,"24K Magic","Bruno Mars",1213386,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
65,"Bounce Back","Big Sean",1207593,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
66,Location,Khalid,1199998,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
67,"Reggaetón Lento (Bailemos)",CNCO,1189193,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
68,"Still Got Time",ZAYN,1165376,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
69,"What Do I Know?","Ed Sheeran",1160301,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
70,"All Time Low","Jon Bellion",1061952,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"Don't Wanna Know","Maroon 5",1060400,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
72,"Otra Vez (feat. J Balvin)","Zion & Lennox",1059667,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
73,"Do Not Disturb",Drake,1055292,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
74,T-Shirt,Migos,1053139,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
75,"Skepta Interlude",Drake,1022296,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
76,Barcelona,"Ed Sheeran",996221,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
77,"Don't Leave",Snakehips,974610,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
78,"Just Hold On","Steve Aoki",971310,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
79,Tuesday,"Burak Yeter",964110,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
80,"Supermarket Flowers","Ed Sheeran",952265,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
81,Starving,"Hailee Steinfeld",948824,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,"Ice Melts",Drake,945992,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
83,"Hear Me Now",Alok,944569,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
84,"Love On The Brain",Rihanna,940487,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
85,"La Rompe Corazones","Daddy Yankee",933622,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"Can't Have Everything",Drake,926361,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
87,"How Would You Feel (Paean)","Ed Sheeran",916683,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
88,Swang,"Rae Sremmurd",902655,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
89,Glow,Drake,900042,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",893198,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,"Body Like A Back Road","Sam Hunt",889851,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
92,"In the Name of Love","Martin Garrix",889220,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
93,"I Got You","Bebe Rexha",885359,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,"Nothings Into Somethings",Drake,881059,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
95,Touch,"Little Mix",877739,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
96,"Lose You",Drake,875131,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
97,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",871365,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
98,"Nancy Mulligan","Ed Sheeran",857699,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
99,"Sigo Extrañándote","J Balvin",850720,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
100,"Sunset Lover","Petit Biscuit",847892,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
101,"Side To Side","Ariana Grande",832344,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"Don't Let Me Down","The Chainsmokers",818776,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",816912,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,Safari,"J Balvin",800040,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
105,"My Way","Calvin Harris",787050,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
106,"Hearts Don't Break Around Here","Ed Sheeran",786138,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
107,Everyday,"Ariana Grande",784412,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
108,"Black Beatles","Rae Sremmurd",779737,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,"Me Llamas (feat. Maluma) - Remix","Piso 21",771961,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,"Bad Things (with Camila Cabello)","Machine Gun Kelly",771450,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
111,"Look At Me!",XXXTENTACION,768770,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
112,"Ay Mi Dios",IAmChino,768767,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
113,"Vente Pa' Ca","Ricky Martin",763014,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
114,Eraser,"Ed Sheeran",761381,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
115,"Since Way Back",Drake,760491,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
116,Heathens,"Twenty One Pilots",757280,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
117,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,756562,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
118,"Treat You Better","Shawn Mendes",754016,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,History,"Olivia Holt",745413,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
120,"Shed a Light","Robin Schulz",737795,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
121,Human,"Rag'n'Bone Man",736419,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",733064,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,"Bibia Be Ye Ye","Ed Sheeran",730458,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
124,Rolex,"Ayo & Teo",707704,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,Mercy,"Shawn Mendes",701313,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
126,"All Night (feat. Knox Fortune)","Chance The Rapper",700794,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
127,"Saturnz Barz (feat. Popcaan)",Gorillaz,687171,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
128,"Broccoli (feat. Lil Yachty)",DRAM,682509,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
129,Skin,"Rag'n'Bone Man",677171,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",674477,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",673879,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
132,Caroline,Aminé,671209,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
133,"Andromeda (feat. DRAM)",Gorillaz,659694,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
134,goosebumps,"Travis Scott",658546,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,美女と野獣,"Ariana Grande",655080,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
136,Redbone,"Childish Gambino",653585,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
137,"Save Myself","Ed Sheeran",650540,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
138,"Cheap Thrills",Sia,648830,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,"Stressed Out","Twenty One Pilots",647975,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,"Be The One","Dua Lipa",647131,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
141,Vacaciones,Wisin,644645,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
142,"Sooner Or Later","Aaron Carter",639324,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
143,Photograph,"Ed Sheeran",631588,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"Scars To Your Beautiful","Alessia Cara",630932,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
145,Alone,"Alan Walker",630827,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",628523,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
147,Cake,"Flo Rida",628082,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
148,Down,"Marian Hill",627606,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
149,Ride,"Twenty One Pilots",623134,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
150,"Party Monster","The Weeknd",621501,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
151,"This Is What You Came For","Calvin Harris",617836,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
152,Faded,"Alan Walker",615232,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,"All We Know","The Chainsmokers",613311,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
154,"Now and Later","Sage The Gemini",613243,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
155,"Thinking Out Loud","Ed Sheeran",612210,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,Moves,"Big Sean",611360,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
157,"Perfect Strangers","Jonas Blue",608336,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,"Water Under the Bridge",Adele,606172,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
159,"Te Quiero Pa´Mi","Don Omar",604378,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
160,"Work from Home","Fifth Harmony",604288,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,Traicionera,"Sebastian Yatra",601513,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
162,"I Would Like","Zara Larsson",600243,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
163,"Love Yourself","Justin Bieber",599421,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
164,"No Lie","Sean Paul",599046,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
165,"Alguien Robo","Sebastian Yatra",595730,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
166,"The Other",Lauv,594602,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
167,Sorry,"Justin Bieber",593932,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"Versace On The Floor","Bruno Mars",589486,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
169,"Gyal You A Party Animal - Remix","Charly Black",587827,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
170,"By Your Side","Jonas Blue",582997,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
171,Panda,Desiigner,571324,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
172,Thumbs,"Sabrina Carpenter",565909,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
173,"Ascension (feat. Vince Staples)",Gorillaz,560039,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,548290,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,"La Bicicleta","Carlos Vives",544332,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
176,"Too Good",Drake,543996,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
177,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",538277,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,"Lush Life","Zara Larsson",535255,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
179,"Dile Que Tu Me Quieres",Ozuna,533055,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
180,"No Frauds","Nicki Minaj",532595,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
181,"I Love You","Axwell /\ Ingrosso",530163,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
182,Controlla,Drake,529406,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
183,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",519609,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
184,"XO TOUR Llif3","Lil Uzi Vert",518595,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
185,"Ciao Adios",Anne-Marie,515128,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
186,"Cake By The Ocean",DNCE,514168,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"X (feat. Future)","21 Savage",513243,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
188,"Both (feat. Drake)","Gucci Mane",507573,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",505898,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"7 Years","Lukas Graham",501944,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,"Andas En Mi Cabeza","Chino & Nacho",498029,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
192,Work,Rihanna,495028,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
193,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",493257,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
194,"The Greatest",Sia,485924,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
195,"Love Me Now","John Legend",483888,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
196,"i hate u, i love u (feat. olivia o'brien)",gnash,480011,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,Lumbra,"Cali Y El Dandee",477320,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,"Chill Bill","Rob $tone",473829,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
199,"Lights Down Low",MAX,471642,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
200,"Way Down We Go",Kaleo,468564,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
