Position,"Track Name",Artist,Streams,URL
61,"No Promises (feat. Demi Lovato)","Cheat Codes",1067692,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,Questions,"Chris Brown",1066483,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
63,Mayores,"Becky G",1048897,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
64,"That's What I Like","Bruno Mars",1045757,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,"Ahora Dice","Chris Jeday",1009918,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
66,Revenge,XXXTENTACION,975403,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
67,Redbone,"Childish Gambino",970907,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
68,Down,"Fifth Harmony",964857,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
69,"It Ain't Me (with Selena Gomez)",Kygo,955567,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
70,"Robarte un Beso","Carlos Vives",954208,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
71,"Love Galore",SZA,939336,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
72,"Mask Off",Future,937783,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
73,"Galway Girl","Ed Sheeran",933952,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
74,goosebumps,"Travis Scott",930498,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"Say You Won't Let Go","James Arthur",929487,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",910498,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
77,DNA.,"Kendrick Lamar",909086,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
78,"Tú Foto",Ozuna,908908,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
79,"Reggaetón Lento (Remix)",CNCO,905406,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
80,Magnolia,"Playboi Carti",892724,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
81,"Get Low (with Liam Payne)",Zedd,888747,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
82,"Krippy Kush",Farruko,887552,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
83,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",881115,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
84,"Hey DJ",CNCO,876623,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
85,"I Get The Bag (feat. Migos)","Gucci Mane",875144,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
86,Signs,Drake,874665,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
87,OK,"Robin Schulz",867459,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
88,OMG,"Camila Cabello",865756,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
89,"Crying in the Club","Camila Cabello",853525,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,831120,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
91,"Bad Liar","Selena Gomez",825996,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
92,Closer,"The Chainsmokers",820748,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,Issues,"Julia Michaels",816103,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
94,Malibu,"Miley Cyrus",810432,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
95,Slide,"Calvin Harris",808934,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
96,"Depression & Obsession",XXXTENTACION,806439,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
97,"Swish Swish","Katy Perry",802158,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
98,"Most Girls","Hailee Steinfeld",801591,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
99,"Carry On",XXXTENTACION,758522,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
100,"Báilame - Remix",Nacho,754762,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
101,Perfect,"Ed Sheeran",753143,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,"Sauce It Up","Lil Uzi Vert",742961,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
103,Passionfruit,Drake,740212,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,"It's A Vibe","2 Chainz",739471,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
105,"Save Me",XXXTENTACION,734416,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
106,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",720620,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
107,Starboy,"The Weeknd",708641,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
108,"Bella y Sensual","Romeo Santos",705060,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,"La Rompe Corazones","Daddy Yankee",702889,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
110,"SUBEME LA RADIO","Enrique Iglesias",698336,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
111,Photograph,"Ed Sheeran",697134,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"One Dance",Drake,696750,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"Slippery (feat. Gucci Mane)",Migos,696102,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
114,444+222,"Lil Uzi Vert",695615,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
115,"Me Enamoré",Shakira,691710,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
116,"Came Here for Love",Sigala,689062,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
117,"Rake It Up","Yo Gotti",687080,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
118,"I Feel It Coming","The Weeknd",674935,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
119,X,"Lil Uzi Vert",672057,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
120,"Scared to Be Lonely","Martin Garrix",669119,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,"Now Or Never",Halsey,662742,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",659275,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,"Body Like A Back Road","Sam Hunt",657492,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
124,"Sign of the Times","Harry Styles",650468,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
125,"First Time",Kygo,646868,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
126,"El Amante","Nicky Jam",645163,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
127,"Super Far",LANY,644428,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
128,"Solo Dance","Martin Jensen",640420,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
129,"Castle on the Hill","Ed Sheeran",633996,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
130,"El Farsante",Ozuna,630608,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
131,"LOVE. FEAT. ZACARI.","Kendrick Lamar",627442,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
132,"Sigo Extrañándote","J Balvin",624766,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
133,"Otra Vez (feat. J Balvin)","Zion & Lennox",622931,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,"All My Love (feat. Conor Maynard)","Cash Cash",621838,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
135,"Summer Air",ItaloBrothers,611998,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
136,"do re mi (feat. Gucci Mane)",Blackbear,611848,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
137,"Perplexing Pegasus","Rae Sremmurd",609650,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
138,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",607650,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
139,"iSpy (feat. Lil Yachty)",KYLE,607615,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
140,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",596644,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
141,"Se Preparó",Ozuna,592497,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
142,"Thinking Out Loud","Ed Sheeran",589944,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"Look At Me!",XXXTENTACION,589810,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
144,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",589746,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
145,Paris,"The Chainsmokers",585923,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
146,"Treat You Better","Shawn Mendes",585023,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,Chantaje,Shakira,584476,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
148,"Si Tú La Ves","Nicky Jam",583766,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
149,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,583597,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
150,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",573646,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
151,"Let Me Love You","DJ Snake",573576,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
152,"Loco Enamorado","Abraham Mateo",572968,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
153,"He Like That","Fifth Harmony",569778,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
154,Orlando,XXXTENTACION,567496,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
155,"Don't Let Me Down","The Chainsmokers",563249,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,"Ahora Me Llama","Karol G",559591,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
157,Besándote,"Piso 21",559526,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
158,Starving,"Hailee Steinfeld",559200,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
159,"Marmalade (feat. Lil Yachty)",Macklemore,557883,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
160,Why,"Sabrina Carpenter",554015,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
161,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",552362,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
162,Unforgettable,"Thomas Rhett",552243,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
163,"Me Llamas (feat. Maluma) - Remix","Piso 21",548488,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
164,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,548139,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
165,"Que Va","Alex Sensation",544436,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
166,"Side To Side","Ariana Grande",538641,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
167,"Dead Inside (Interlude)",XXXTENTACION,538448,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
168,"Two High","Moon Taxi",537243,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
169,"24K Magic","Bruno Mars",536864,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
170,"Reggaetón Lento (Bailemos)",CNCO,535399,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
171,"Think Before I Talk","Astrid S",532119,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
172,"Call On Me - Ryan Riback Extended Remix",Starley,528212,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
173,Rollin,"Calvin Harris",520051,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
174,"Bounce Back","Big Sean",517722,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
175,Báilame,Nacho,516818,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
176,"Love Yourself","Justin Bieber",513089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
177,"Tell Me You Love Me","Demi Lovato",512249,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
178,"Fake Love",Drake,508754,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
179,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",507479,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,"Lose Yourself - Soundtrack Version",Eminem,504789,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,"No Complaints","Metro Boomin",504081,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
182,Happier,"Ed Sheeran",499389,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,"Go Flex","Post Malone",498023,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
184,"In the Name of Love","Martin Garrix",495922,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
185,Mercy,"Shawn Mendes",490272,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
186,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",489210,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
187,"What Lovers Do (feat. SZA)","Maroon 5",487093,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
188,"You Don't Know Me - Radio Edit","Jax Jones",485271,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
189,"Sky Walker",Miguel,480411,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
190,T-Shirt,Migos,479655,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
191,"White Iverson","Post Malone",475930,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
192,"'Till I Collapse",Eminem,475325,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
193,"The Cure","Lady Gaga",475070,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
194,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",472802,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
195,"Tunnel Vision","Kodak Black",468697,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
196,"do re mi",Blackbear,468256,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
197,"In The End","Linkin Park",466370,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
198,Tuesday,"Burak Yeter",464913,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
199,"The Night We Met","Lord Huron",460981,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
200,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",459395,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
