Position,"Track Name",Artist,Streams,URL
25,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1878613,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
26,"This Is Me","Keala Settle",1839101,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
27,Silence,Marshmello,1829475,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
28,Corazón,Maluma,1764466,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
29,"No Limit",G-Eazy,1760751,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
30,Downtown,Anitta,1733894,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
31,"Dusk Till Dawn - Radio Edit",ZAYN,1629428,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
32,Sensualidad,"Bad Bunny",1614452,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
33,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1587317,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
34,Thunder,"Imagine Dragons",1528195,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,Anywhere,"Rita Ora",1524711,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
36,"Bartier Cardi (feat. 21 Savage)","Cardi B",1502682,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
37,Criminal,"Natti Natasha",1496331,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
38,"Feel It Still","Portugal. The Man",1460169,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,"EL BAÑO","Enrique Iglesias",1458412,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
40,"Ric Flair Drip (& Metro Boomin)",Offset,1449706,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,"Gucci Gang","Lil Pump",1440322,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
42,Bella,Wolfine,1439496,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
43,"XO TOUR Llif3","Lil Uzi Vert",1428489,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
44,"Tip Toe (feat. French Montana)","Jason Derulo",1420110,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
45,"How Long","Charlie Puth",1418680,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
46,Congratulations,"Post Malone",1404700,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,"Candy Paint","Post Malone",1389734,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
48,"So Far Away","Martin Garrix",1388619,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
49,"Young Dumb & Broke",Khalid,1371907,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
50,"My My My!","Troye Sivan",1251192,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
51,HUMBLE.,"Kendrick Lamar",1228645,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",1192723,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
53,"Real Friends","Camila Cabello",1160102,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
54,"Se Preparó",Ozuna,1156531,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
55,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1152887,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
56,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1140159,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
57,Unforgettable,"French Montana",1135392,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
58,"Mi Gente","J Balvin",1109092,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
59,1-800-273-8255,Logic,1080336,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,Stargazing,Kygo,1077984,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
61,"Bank Account","21 Savage",1076236,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
62,"Stir Fry",Migos,1074649,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
63,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1065064,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
64,Attention,"Charlie Puth",1064385,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
65,"Sky Walker",Miguel,1060394,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
66,"Me Rehúso","Danny Ocean",1047826,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,"Sorry Not Sorry","Demi Lovato",1047274,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
68,"All Falls Down","Alan Walker",1041835,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
69,"Lonely Together (feat. Rita Ora)",Avicii,1033384,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
70,Mayores,"Becky G",1030520,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
71,"End Game","Taylor Swift",1029424,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
72,"I Like Me Better",Lauv,1013891,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
73,Believer,"Imagine Dragons",1013170,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Bum Bum Tam Tam","MC Fioti",1009341,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
75,MotorSport,Migos,1007552,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
76,Betrayed,"Lil Xan",1002100,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
77,"The Greatest Show","Hugh Jackman",979039,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
78,"Plain Jane","A$AP Ferg",969055,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,"Something Just Like This","The Chainsmokers",968384,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,Machika,"J Balvin",957365,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
81,"Say You Won't Let Go","James Arthur",947601,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"Tell Me You Love Me","Demi Lovato",947427,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
83,"More Than You Know","Axwell /\ Ingrosso",940303,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
84,Naked,"James Arthur",933061,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
85,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",930495,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
86,"Bodak Yellow","Cardi B",913761,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,Location,Khalid,895313,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,"Jocelyn Flores",XXXTENTACION,891074,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,"Perro Fiel",Shakira,889625,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
90,"Never Enough","Loren Allred",885718,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
91,Wait,"Maroon 5",874325,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
92,"Nowadays (feat. Landon Cube)","Lil Skies",873739,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
93,"A Million Dreams","Ziv Zaifman",871924,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
94,"Que Va","Alex Sensation",868952,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
95,Filthy,"Justin Timberlake",862399,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
96,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,845390,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
97,"Báilame - Remix",Nacho,843064,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
98,SUTRA,"Sebastian Yatra",840217,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
99,"Suena El Dembow","Joey Montana",839168,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
100,"Quiero Repetir",Ozuna,837764,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,832911,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
102,"There's Nothing Holdin' Me Back","Shawn Mendes",822887,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
103,"Escápate Conmigo",Wisin,821479,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
104,goosebumps,"Travis Scott",813131,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Despacito - Remix","Luis Fonsi",811559,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
106,"Friends (with BloodPop®)","Justin Bieber",806684,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
107,"The Other Side","Hugh Jackman",796454,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
108,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",794143,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
109,"Strip That Down","Liam Payne",793566,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
110,"I Get The Bag (feat. Migos)","Gucci Mane",792944,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
111,"Robarte un Beso","Carlos Vives",792665,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,"She Loves Control","Camila Cabello",786368,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
113,Mine,Bazzi,785140,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
114,Dura,"Daddy Yankee",775809,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
115,"Butterfly Effect","Travis Scott",775770,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
116,Photograph,"Ed Sheeran",773823,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Havana - Remix","Camila Cabello",773482,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
118,"Felices los 4",Maluma,768572,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
119,"Symphony (feat. Zara Larsson)","Clean Bandit",765468,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
120,Vuelve,"Daddy Yankee",757571,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
121,"Whatever It Takes","Imagine Dragons",746978,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
122,"Thinking Out Loud","Ed Sheeran",739873,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"That's What I Like","Bruno Mars",734997,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,"Galway Girl","Ed Sheeran",729834,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
125,KEKE,6ix9ine,725581,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
126,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",725444,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
127,Dreamer,"Axwell /\ Ingrosso",724909,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
128,Closer,"The Chainsmokers",722023,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Bella y Sensual","Romeo Santos",719615,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,"Go Flex","Post Malone",716763,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
131,Passionfruit,Drake,702923,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
132,"I'm the One","DJ Khaled",698147,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
133,"Capital Letters","Hailee Steinfeld",697512,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
134,Feels,"Calvin Harris",696231,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
135,"Wanted You (feat. Lil Uzi Vert)",NAV,695429,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
136,Dembow,"Danny Ocean",694787,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
137,"What About Us",P!nk,693083,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
138,"Déjate Llevar","Juan Magán",686789,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
139,"Man's Not Hot","Big Shaq",686783,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
140,"One Dance",Drake,686409,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
141,"Wild Thoughts","DJ Khaled",685985,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
142,"Glorious (feat. Skylar Grey)",Macklemore,681251,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
143,Issues,"Julia Michaels",680942,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
144,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,680694,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
145,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,676448,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
146,"Cupido (feat. Quavo)","Sfera Ebbasta",676334,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
147,Breathe,"Jax Jones",675037,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
148,Mama,"Jonas Blue",672184,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
149,"Look What You Made Me Do","Taylor Swift",671285,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
150,Supplies,"Justin Timberlake",669124,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
151,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",663679,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
152,"Without You (feat. Sandro Cavazza)",Avicii,663593,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
153,"It Ain't Me (with Selena Gomez)",Kygo,662390,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
154,"Síguelo Bailando",Ozuna,661105,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
155,"Come Alive","Hugh Jackman",659747,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
156,Bonita,"J Balvin",658575,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
157,"Mask Off",Future,658469,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
158,Spotlight,Marshmello,658268,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
159,"From Now On","Hugh Jackman",644682,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
160,"Sucker for You","Matt Terry",643333,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
161,"The Weekend - Funk Wav Remix",SZA,636321,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
162,"Bad At Love",Halsey,634693,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
163,Solita,Ozuna,632820,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
164,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",622694,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
165,DNA.,"Kendrick Lamar",620624,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
166,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",620496,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
167,"Slippery (feat. Gucci Mane)",Migos,615045,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
168,"White Iverson","Post Malone",612440,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,"Una Lady Como Tú","Manuel Turizo",612173,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
170,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,611753,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
171,Barking,Ramz,609853,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
172,Stay,Zedd,609513,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
173,Starboy,"The Weeknd",608669,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
174,Redbone,"Childish Gambino",607127,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
175,Happier,"Ed Sheeran",606618,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"Too Much To Ask","Niall Horan",599095,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
177,Rockstar,"Sfera Ebbasta",595492,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
178,"i Shyne",Carnage,593641,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs
179,"'Till I Collapse",Eminem,593385,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",589361,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
181,Explícale,Yandel,583693,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
182,"Castle on the Hill","Ed Sheeran",576433,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
183,"Scared to Be Lonely","Martin Garrix",572472,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
184,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",570025,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
185,"Scooby Doo Papa!","Lean Trap",568085,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
186,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",565888,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
187,"A Different Way (with Lauv)","DJ Snake",564896,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
188,"Sciroppo (feat. DrefGold)","Sfera Ebbasta",564892,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6
189,"Slow Hands","Niall Horan",559713,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
190,"Your Song","Rita Ora",557120,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
191,Tightrope,"Michelle Williams",554407,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
192,"La Modelo","Lean Trap",553921,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
193,"Ahora Dice","Chris Jeday",552244,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
194,Saint,"Huncho Jack",551235,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
195,"Sign of the Times","Harry Styles",547965,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
196,"Lose Yourself - Soundtrack Version",Eminem,546302,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,Esperándote,"Manuel Turizo",543193,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
198,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",542813,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc
199,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",540908,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
200,"Good Old Days (feat. Kesha)",Macklemore,537971,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
