Position,"Track Name",Artist,Streams,URL
75,"Thinking Out Loud","Ed Sheeran",746585,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,"Lighthouse - Andrelli Remix","Hearts & Colors",738429,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
77,"Too Good",Drake,728989,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
78,"Stressed Out","Twenty One Pilots",727557,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",726874,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
80,"i hate u, i love u (feat. olivia o'brien)",gnash,724267,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
81,"Chill Bill","Rob $tone",721486,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
82,T-Shirt,Migos,716292,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
83,"X (feat. Future)","21 Savage",715271,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
84,Faded,"Alan Walker",712681,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Work from Home","Fifth Harmony",709424,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
86,Panda,Desiigner,700094,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
87,"Some Kind Of Drug",G-Eazy,689628,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
88,"Love Yourself","Justin Bieber",677061,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,673772,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
90,"Versace On The Floor","Bruno Mars",670286,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
91,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",670182,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
92,"Hymn For The Weekend - Seeb Remix",Coldplay,667604,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
93,"It's Gotta Be You",Isaiah,662964,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
94,"No Lie","Sean Paul",661592,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
95,"The Ocean","Mike Perry",660423,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
96,Sorry,"Justin Bieber",659707,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,"No Heart","21 Savage",658396,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
98,"Shout Out to My Ex","Little Mix",653258,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
99,Sneakin’,Drake,652689,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
100,Traicionera,"Sebastian Yatra",641043,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
101,Work,Rihanna,632496,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
102,"September Song","JP Cooper",628644,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
103,"Six Feet Under","The Weeknd",627272,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
104,"Not Going Home",DVBBS,624763,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
105,"Ay Mi Dios",IAmChino,621645,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
106,Controlla,Drake,617430,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
107,"Fresh Eyes","Andy Grammer",615995,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
108,"La Bicicleta","Carlos Vives",614785,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
109,Capsize,FRENSHIP,605525,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
110,Sidewalks,"The Weeknd",603233,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
111,"Needed Me",Rihanna,601995,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
112,"Dile Que Tu Me Quieres",Ozuna,592405,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
113,Light,"San Holo",590297,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
114,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",584808,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
115,"This Town","Niall Horan",580250,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
116,"Me Llamas (feat. Maluma) - Remix","Piso 21",578394,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,"On Hold","The xx",576898,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
118,"You Don't Know Me - Radio Edit","Jax Jones",576466,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
119,"Love On The Brain",Rihanna,574446,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
120,Cake,"Flo Rida",573889,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
121,Vacaciones,Wisin,572716,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
122,"7 Years","Lukas Graham",570154,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
123,"You Was Right","Lil Uzi Vert",555440,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
124,"Cake By The Ocean",DNCE,554273,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
125,"Into You","Ariana Grande",552516,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
126,Swang,"Rae Sremmurd",547487,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
127,Touch,"Little Mix",546134,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
128,Middle,"DJ Snake",542757,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
129,"Love On Me",Galantis,541269,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
130,"Dancing On My Own","Calum Scott",540383,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
131,"Send My Love (To Your New Lover)",Adele,537535,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
132,"Shaky Shaky","Daddy Yankee",521201,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",520948,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,520712,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
135,"Oceans Away","A R I Z O N A",519733,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
136,"Fast Car","Jonas Blue",512702,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,"Final Song",MØ,508647,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
138,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",507387,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
139,"DUELE EL CORAZON","Enrique Iglesias",495887,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
140,History,"Olivia Holt",495222,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
141,"Oh Lord","MiC LOWRY",492595,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
142,"Romantic - NOTD Remix",Stanaj,488929,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
143,Roses,"The Chainsmokers",486869,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
144,"Taped Up Heart (feat. Clara Mae)",KREAM,484827,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
145,Hello,Adele,480934,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
146,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",479904,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
147,"Andas En Mi Cabeza","Chino & Nacho",479619,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
148,"Me, Myself & I",G-Eazy,479155,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
149,"Lose Yourself - Soundtrack Version",Eminem,475508,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,"Let It Go","James Bay",473443,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
151,"Say Something Loving","The xx",472131,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
152,"pick up the phone","Young Thug",468509,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
153,"That's What I Like","Bruno Mars",468097,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
154,Issues,"Julia Michaels",457030,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
155,Stitches,"Shawn Mendes",454083,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
156,Sex,"Cheat Codes",452518,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
157,"Lush Life","Zara Larsson",450614,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
158,Cocoon,"Milky Chance",448608,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
159,Love$ick,"Mura Masa",447433,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
160,Moves,"Big Sean",444512,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
161,Reminder,"The Weeknd",443224,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
162,"The Greatest",Sia,441935,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
163,"Cuatro Babys",Maluma,441637,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
164,"The Hills","The Weeknd",440401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
165,"The Other",Lauv,434491,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
166,"Ain't My Fault","Zara Larsson",433613,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
167,"What Do You Mean?","Justin Bieber",432299,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
168,"Used to This",Future,431309,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
169,Neighbors,"J. Cole",431038,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
170,"Let Me Hold You (Turn Me On)","Dante Klein",430170,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
171,"On My Way",Tiësto,430076,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
172,"Gyal You A Party Animal - Remix","Charly Black",430017,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
173,"'Till I Collapse",Eminem,428081,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
174,goosebumps,"Travis Scott",427028,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,PILLOWTALK,ZAYN,426798,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
176,"Borro Cassette",Maluma,426160,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
177,"Die For You","The Weeknd",423895,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
178,"No Role Modelz","J. Cole",423546,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
179,Jumpman,Drake,419514,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
180,"Hotline Bling",Drake,418210,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
181,"Million Reasons","Lady Gaga",417562,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
182,"Te Quiero Pa´Mi","Don Omar",415876,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
183,"Low Life",Future,415811,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
184,"Let Her Go",Passenger,414080,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,Party,"Chris Brown",412042,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
186,Selfish,"PnB Rock",407141,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
187,"I See Fire","Ed Sheeran",405340,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
188,"All of Me","John Legend",404049,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,Chillax,Farruko,402767,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
190,OOOUUU,"Young M.A",397049,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
191,Rockin’,"The Weeknd",396372,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
192,"Deu Onda","MC G15",395317,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
193,"White Iverson","Post Malone",392226,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,"Never Be Like You",Flume,392033,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
195,"The Scientist",Coldplay,391809,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"Tenerife Sea","Ed Sheeran",390819,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
197,"Both (feat. Drake)","Gucci Mane",387208,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
198,"Stay With Me","Sam Smith",387107,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,"Somebody Else",VÉRITÉ,385873,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
200,"You & Me","Marc E. Bassy",382174,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
