Position,"Track Name",Artist,Streams,URL
145,Vacaciones,Wisin,523432,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
146,"Work from Home","Fifth Harmony",522965,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"Love Yourself","Justin Bieber",522375,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Wake Up Alone","The Chainsmokers",520917,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
149,"Shed a Light","Robin Schulz",520221,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
150,"No Long Talk",Drake,515730,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
151,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",514740,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
152,"Perfect Strangers","Jonas Blue",509500,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
153,Alone,"Alan Walker",509105,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
154,"Te Quiero Pa´Mi","Don Omar",507863,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
155,Everybody,Logic,502899,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
156,"I Got You","Bebe Rexha",501663,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
157,Traicionera,"Sebastian Yatra",501262,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
158,Sorry,"Justin Bieber",497709,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
159,"Alguien Robo","Sebastian Yatra",496274,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
160,"Water Under the Bridge",Adele,495828,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
161,"The Heart Part 4","Kendrick Lamar",487417,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
162,TG4M,"Zara Larsson",478556,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
163,4422,Drake,477673,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
164,"Ahora Dice","Chris Jeday",476371,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
165,Panda,Desiigner,475800,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
166,"No Lie","Sean Paul",474633,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,471480,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"do re mi",Blackbear,470224,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
169,Down,"Marian Hill",469797,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
170,"Versace On The Floor","Bruno Mars",467628,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
171,"Hearts Don't Break Around Here","Ed Sheeran",467033,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
172,"Do Not Disturb",Drake,465334,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
173,"La Bicicleta","Carlos Vives",465168,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
174,"The Other",Lauv,464343,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
175,"Sunset Lover","Petit Biscuit",463070,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
176,"Obsession (feat. Jon Bellion)",Vice,461579,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
177,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",460803,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",458981,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
179,"X (feat. Future)","21 Savage",457319,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
180,"By Your Side","Jonas Blue",457082,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
181,"Jorja Interlude",Drake,456980,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
182,Unforgettable,"French Montana",452745,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
183,"Party Monster","The Weeknd",452713,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
184,"7 Years","Lukas Graham",451692,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,"Dile Que Tu Me Quieres",Ozuna,449980,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
186,"Lean On (feat. MØ & DJ Snake)","Major Lazer",446855,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
187,"Cake By The Ocean",DNCE,441525,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Lights Down Low",MAX,439584,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
189,Eraser,"Ed Sheeran",437768,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
190,美女と野獣,"Ariana Grande",436571,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
191,"Too Good",Drake,434657,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
192,"Ice Melts",Drake,428620,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
193,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",427798,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
194,"Bibia Be Ye Ye","Ed Sheeran",424610,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
195,"I Would Like","Zara Larsson",424403,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
196,"i hate u, i love u (feat. olivia o'brien)",gnash,423853,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,Lumbra,"Cali Y El Dandee",419019,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,"Million Reasons","Lady Gaga",417784,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
199,Controlla,Drake,416998,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
200,"Andas En Mi Cabeza","Chino & Nacho",415687,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
