Position,"Track Name",Artist,Streams,URL
78,"Feel It Still","Portugal. The Man",882701,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
79,"Me Enamoré",Shakira,879615,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
80,"Sign of the Times","Harry Styles",876676,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,"Tu Foto",Ozuna,873033,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",872758,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,Magnolia,"Playboi Carti",871886,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
84,Issues,"Julia Michaels",861955,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
85,"La Rompe Corazones","Daddy Yankee",833304,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"Scared to Be Lonely","Martin Garrix",812219,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
87,"Came Here for Love",Sigala,799695,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,795907,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,776543,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
90,"El Amante","Nicky Jam",773837,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
91,Starboy,"The Weeknd",770948,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"One Dance",Drake,763401,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,"I Feel It Coming","The Weeknd",759700,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,"Love Galore",SZA,750327,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
95,"Sigo Extrañándote","J Balvin",747562,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
96,"Solo Dance","Martin Jensen",742574,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,"iSpy (feat. Lil Yachty)",KYLE,742375,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
98,"Castle on the Hill","Ed Sheeran",742113,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,Báilame,Nacho,737074,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
100,Chantaje,Shakira,727324,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
101,Perfect,"Ed Sheeran",714279,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,"Otra Vez (feat. J Balvin)","Zion & Lennox",702953,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",697190,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,"Swish Swish","Katy Perry",689863,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
105,"LOVE. FEAT. ZACARI.","Kendrick Lamar",688022,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
106,Photograph,"Ed Sheeran",686187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Paris,"The Chainsmokers",682343,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,"It's A Vibe","2 Chainz",671927,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,"Let Me Love You","DJ Snake",639592,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"Don't Let Me Down","The Chainsmokers",627848,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,"What I've Done","Linkin Park",627815,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
112,"Reggaetón Lento (Bailemos)",CNCO,623566,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
113,"Super Far",LANY,622549,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
114,Tuesday,"Burak Yeter",620678,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
115,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",619274,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
116,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",616257,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,"Me Llamas (feat. Maluma) - Remix","Piso 21",610741,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,Starving,"Hailee Steinfeld",606836,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"24K Magic","Bruno Mars",601559,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,"4 AM","2 Chainz",600549,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
121,"Treat You Better","Shawn Mendes",600161,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"Who Dat Boy","Tyler, The Creator",597687,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
123,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,595397,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
124,"You Don't Know Me - Radio Edit","Jax Jones",593651,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
125,"Two High","Moon Taxi",591376,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
126,"Summer Air",ItaloBrothers,583485,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
127,Besándote,"Piso 21",582839,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
128,"Call On Me - Ryan Riback Extended Remix",Starley,582691,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
129,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",582187,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
130,"Lust For Life (with The Weeknd)","Lana Del Rey",582093,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
131,"Thinking Out Loud","Ed Sheeran",577301,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"One More Light","Linkin Park",576809,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
133,"No Complaints","Metro Boomin",574897,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
134,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",572572,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",572456,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,"All My Love (feat. Conor Maynard)","Cash Cash",571087,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
137,"Si Tú La Ves","Nicky Jam",570010,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
138,"Side To Side","Ariana Grande",567772,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
139,"No Vacancy",OneRepublic,552341,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
140,Hunter,Galantis,550458,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
141,"Bounce Back","Big Sean",543435,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
142,"The Cure","Lady Gaga",540669,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
143,Portland,Drake,530346,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
144,"Fake Love",Drake,530102,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
145,"In the Name of Love","Martin Garrix",530056,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",529261,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,Imitadora,"Romeo Santos",527383,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",527017,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,Happier,"Ed Sheeran",526601,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
150,Tired,"Alan Walker",526467,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
151,"do re mi",Blackbear,526420,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
152,"Love Yourself","Justin Bieber",523089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",520813,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
154,"Alguien Robo","Sebastian Yatra",515938,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
155,"Ni Tú Ni Yo","Jennifer Lopez",515726,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
156,"Hear Me Now",Alok,511517,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
157,"Look At Me!",XXXTENTACION,507630,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
158,Swang,"Rae Sremmurd",505010,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
159,Paradinha,Anitta,494952,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
160,Cold,"Maroon 5",492917,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
161,"Wonderwall - Remastered",Oasis,491445,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,Mercy,"Shawn Mendes",487537,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,"White Iverson","Post Malone",485856,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
164,"One Last Time","Ariana Grande",482170,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
165,Weak,AJR,481518,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
166,"The Night We Met","Lord Huron",480312,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
167,Hot2Touch,"Felix Jaehn",477877,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
168,"Chained To The Rhythm","Katy Perry",476826,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
169,"Cheap Thrills",Sia,475011,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Lose Yourself - Soundtrack Version",Eminem,474934,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
171,Faded,"Alan Walker",474794,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"Tunnel Vision","Kodak Black",469906,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
173,"How Far I'll Go - From ""Moana""","Alessia Cara",468738,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
174,T-Shirt,Migos,467569,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
175,"Numb / Encore","JAY Z",467298,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
176,"Be Mine",Ofenbach,467047,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
177,"The Scientist",Coldplay,466311,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Bon appétit","Katy Perry",466252,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
179,"911 / Mr. Lonely","Tyler, The Creator",465876,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
180,"See You Again","Tyler, The Creator",464958,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
181,Love,"Lana Del Rey",460970,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
182,Safari,"J Balvin",460952,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
183,Heathens,"Twenty One Pilots",459558,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
184,Rolex,"Ayo & Teo",458174,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
185,"Vente Pa' Ca","Ricky Martin",456385,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
186,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",454742,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
187,"Craving You","Thomas Rhett",451872,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
188,ELEMENT.,"Kendrick Lamar",450429,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
189,Sorry,"Justin Bieber",450133,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
190,"Still Got Time",ZAYN,448075,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
191,"Go Flex","Post Malone",447452,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
192,Mayores,"Becky G",447038,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
193,"13 Beaches","Lana Del Rey",446077,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
194,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",445739,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
195,Ride,"Twenty One Pilots",444714,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,"Stressed Out","Twenty One Pilots",443347,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"Sun Comes Up (feat. James Arthur)",Rudimental,443326,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
198,"'Till I Collapse",Eminem,443264,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Loca (feat. Cali Y El Dandee)","Maite Perroni",442873,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
200,Dive,"Ed Sheeran",441440,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
