Position,"Track Name",Artist,Streams,URL
50,"Mi Gente (feat. Beyoncé)","J Balvin",1103300,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
51,Anywhere,"Rita Ora",1086381,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
52,"All Falls Down","Alan Walker",1075622,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
53,"Jocelyn Flores",XXXTENTACION,1068730,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
54,HUMBLE.,"Kendrick Lamar",1056602,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
55,"Havana - Remix","Camila Cabello",1049910,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
56,"More Than You Know","Axwell /\ Ingrosso",1037715,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
57,"I Get The Bag (feat. Migos)","Gucci Mane",1004385,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
58,"Bodak Yellow","Cardi B",1003417,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
59,"What About Us",P!nk,987461,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
60,"Last Christmas",Wham!,980142,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
61,Betrayed,"Lil Xan",950824,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
62,"Something Just Like This","The Chainsmokers",946698,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,Believer,"Imagine Dragons",940041,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,"Que Va","Alex Sensation",938854,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
65,Corazón,Maluma,935452,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
66,"Tip Toe (feat. French Montana)","Jason Derulo",935097,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
67,"Báilame - Remix",Nacho,923877,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,"Ghostface Killers","21 Savage",911891,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
69,"Bad At Love",Halsey,908691,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
70,"There's Nothing Holdin' Me Back","Shawn Mendes",894551,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,Bonita,"J Balvin",888978,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
72,"Butterfly Effect","Travis Scott",882621,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
73,"Felices los 4",Maluma,879165,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
74,"Suena El Dembow","Joey Montana",877350,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
75,goosebumps,"Travis Scott",867874,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Say You Won't Let Go","James Arthur",863168,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"Too Much To Ask","Niall Horan",859188,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
78,"Despacito - Remix","Luis Fonsi",855732,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
79,Location,Khalid,844077,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
80,Feels,"Calvin Harris",841776,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
81,Wait,"Maroon 5",839004,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
82,"Escápate Conmigo",Wisin,837473,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
83,"Robarte un Beso","Carlos Vives",832365,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
84,"Good Old Days (feat. Kesha)",Macklemore,831744,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
85,Vuelve,"Daddy Yankee",831458,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
86,"Go Flex","Post Malone",810460,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
87,"Pick It Up (feat. A$AP Rocky)","Famous Dex",805215,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
88,"A Different Way (with Lauv)","DJ Snake",801069,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
89,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",798461,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
90,"Without You (feat. Sandro Cavazza)",Avicii,792562,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
91,Pray,"Sam Smith",777837,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
92,"Wanted You (feat. Lil Uzi Vert)",NAV,777792,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
93,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,772444,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
94,Naked,"James Arthur",767387,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
95,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,764177,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
96,"Look What You Made Me Do","Taylor Swift",760211,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
97,"Strip That Down","Liam Payne",760109,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
98,"Wild Thoughts","DJ Khaled",747163,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
99,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",738133,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
100,Mama,"Jonas Blue",736137,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
101,"I'm the One","DJ Khaled",718068,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
102,"Homemade Dynamite - REMIX",Lorde,717592,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
103,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",714312,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
104,"Symphony (feat. Zara Larsson)","Clean Bandit",698084,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,"Galway Girl","Ed Sheeran",690498,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
106,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",686962,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
107,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",686946,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
108,"LOVE. FEAT. ZACARI.","Kendrick Lamar",685616,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
109,"Slow Hands","Niall Horan",683957,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
110,"Reggaetón Lento (Remix)",CNCO,676738,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
111,"Bedroom Floor","Liam Payne",675741,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
112,Photograph,"Ed Sheeran",675045,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"White Iverson","Post Malone",673336,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
114,"Bella y Sensual","Romeo Santos",666035,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
115,"That's What I Like","Bruno Mars",663175,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,"Slippery (feat. Gucci Mane)",Migos,660723,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
117,SUTRA,"Sebastian Yatra",660172,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
118,"Una Lady Como Tú","Manuel Turizo",656864,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",655135,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
120,Questions,"Chris Brown",650391,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
121,"Ahora Dice","Chris Jeday",645749,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
122,"3 A.M.","Jesse & Joy",641361,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
123,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",637754,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
124,Closer,"The Chainsmokers",634375,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",633372,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
126,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",632720,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
127,"Mask Off",Future,632085,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
128,"Your Song","Rita Ora",631864,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
129,"Thinking Out Loud","Ed Sheeran",629582,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",628808,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
131,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",628514,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,624790,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
133,"Whatever It Takes","Imagine Dragons",621280,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
134,"It Ain't Me (with Selena Gomez)",Kygo,619140,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
135,"Stranger Things",Kygo,605807,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
136,Explícale,Yandel,604894,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
137,Mistletoe,"Justin Bieber",603279,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
138,"Tú Foto",Ozuna,603198,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
139,"It's the Most Wonderful Time of the Year","Andy Williams",600799,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
140,New,Daya,600753,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
141,Redbone,"Childish Gambino",600654,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
142,"2U (feat. Justin Bieber)","David Guetta",599936,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
143,"Get It Right (feat. MØ)",Diplo,599682,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
144,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",595139,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
145,"No Promises (feat. Demi Lovato)","Cheat Codes",590391,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
146,"Was Du Liebe nennst",Bausa,590067,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
147,Starboy,"The Weeknd",588513,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
148,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",583021,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
149,"Stay (with Alessia Cara)",Zedd,582600,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
150,"...Ready For It?","Taylor Swift",579205,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
151,"Santa Tell Me","Ariana Grande",570786,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
152,"Everybody Dies In Their Nightmares",XXXTENTACION,570733,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
153,"One Dance",Drake,566076,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,"Como Antes",Yandel,561172,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
155,"El Farsante",Ozuna,558378,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
156,Happier,"Ed Sheeran",557269,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,Issues,"Julia Michaels",553575,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
158,"There for You","Martin Garrix",547832,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
159,Lemon,N.E.R.D,547260,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
160,"Do They Know It's Christmas? - 1984 Version","Band Aid",539326,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
161,"Rake It Up","Yo Gotti",537594,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
162,DNA.,"Kendrick Lamar",535833,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
163,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",534818,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
164,"Hey DJ",CNCO,533325,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
165,"Lose Yourself - Soundtrack Version",Eminem,532959,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Sky Walker",Miguel,527028,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
167,"Look At Me!",XXXTENTACION,525811,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
168,Passionfruit,Drake,525123,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
169,"Scared to Be Lonely","Martin Garrix",522206,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
170,"I Feel It Coming","The Weeknd",518768,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
171,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",513127,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
172,"All Night","Steve Aoki",509802,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd
173,"Sign of the Times","Harry Styles",503773,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
174,GPS,Maluma,501759,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
175,"Fetish (feat. Gucci Mane)","Selena Gomez",500802,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
176,"Jingle Bell Rock","Anita Kerr Singers",500613,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
177,"The Scientist",Coldplay,498881,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Stay With Me","Sam Smith",498781,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
179,"The Race","22 Savage",497874,https://open.spotify.com/track/0UioblV1x795s55Ur58c6c
180,"Rubbin Off The Paint","YBN Nahmir",497736,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
181,"Castle on the Hill","Ed Sheeran",496809,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
182,"Save That Shit","Lil Peep",494914,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
183,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",494084,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
184,"Loco Enamorado","Abraham Mateo",490122,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
185,"'Till I Collapse",Eminem,488612,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix","Lil Uzi Vert",485483,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",485148,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,GUMMO,6ix9ine,485099,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
189,"Pills & Automobiles","Chris Brown",479450,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
190,Icon,"Jaden Smith",477999,https://open.spotify.com/track/22nyEAEM29tcBRhukR089b
191,Gorgeous,"Taylor Swift",470628,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
192,"Love Yourself","Justin Bieber",466947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",466861,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
194,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",466701,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
195,"Wonderwall - Remastered",Oasis,464795,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,"Body Like A Back Road","Sam Hunt",464678,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
197,"Mr. Brightside","The Killers",462760,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,"Relationship (feat. Future)","Young Thug",462150,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
199,Magnolia,"Playboi Carti",461431,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
200,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,455348,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
