Position,"Track Name",Artist,Streams,URL
61,"It Ain't Me (with Selena Gomez)",Kygo,978754,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
62,"Galway Girl","Ed Sheeran",971327,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,Mayores,"Becky G",957113,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
64,"Most Girls","Hailee Steinfeld",947339,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
65,"Get Low (with Liam Payne)",Zedd,932132,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
66,"Say You Won't Let Go","James Arthur",920814,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Crying in the Club","Camila Cabello",919313,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
68,DNA.,"Kendrick Lamar",918327,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
69,Signs,Drake,918132,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
70,"Robarte un Beso","Carlos Vives",913338,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
71,OK,"Robin Schulz",911971,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
72,goosebumps,"Travis Scott",910332,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Hey DJ",CNCO,906515,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
74,Slide,"Calvin Harris",904587,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
75,"SUBEME LA RADIO","Enrique Iglesias",895940,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
76,"Love Galore",SZA,892313,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
77,"I Get The Bag (feat. Migos)","Gucci Mane",887397,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
78,"Krippy Kush",Farruko,866921,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
79,"Slippery (feat. Gucci Mane)",Migos,857440,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
80,"Tu Foto",Ozuna,854400,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
81,"Bad Liar","Selena Gomez",850009,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
82,Issues,"Julia Michaels",829456,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
83,Malibu,"Miley Cyrus",829345,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
84,Closer,"The Chainsmokers",824981,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,Magnolia,"Playboi Carti",820616,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
86,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",805948,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
87,Questions,"Chris Brown",803651,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
88,OMG,"Camila Cabello",787875,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
89,Passionfruit,Drake,777688,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
90,"First Time",Kygo,763586,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
91,"Came Here for Love",Sigala,753151,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
92,"La Rompe Corazones","Daddy Yankee",751303,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
93,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",750915,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,739760,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"Me Enamoré",Shakira,735632,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
96,"Body Like A Back Road","Sam Hunt",734665,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
97,Down,"Fifth Harmony",721840,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
98,Starboy,"The Weeknd",713582,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
99,Perfect,"Ed Sheeran",709760,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Rake It Up","Yo Gotti",709571,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
101,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",703744,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
102,"Summer Air",ItaloBrothers,701830,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
103,"Scared to Be Lonely","Martin Garrix",694776,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
104,"One Dance",Drake,691844,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"Now Or Never",Halsey,690428,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
106,"Reggaetón Lento (Remix)",CNCO,689517,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
107,Photograph,"Ed Sheeran",682874,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"El Amante","Nicky Jam",677149,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
109,"Perplexing Pegasus","Rae Sremmurd",675869,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
110,"It's A Vibe","2 Chainz",673213,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,"I Feel It Coming","The Weeknd",673109,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
112,"Solo Dance","Martin Jensen",664914,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
113,"Sign of the Times","Harry Styles",658465,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
114,"Bella y Sensual","Romeo Santos",648308,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
115,"LOVE. FEAT. ZACARI.","Kendrick Lamar",643776,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
116,"All My Love (feat. Conor Maynard)","Cash Cash",642287,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
117,"Sigo Extrañándote","J Balvin",641897,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
118,"Castle on the Hill","Ed Sheeran",639219,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
119,"Otra Vez (feat. J Balvin)","Zion & Lennox",639119,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
120,"Marmalade (feat. Lil Yachty)",Macklemore,637213,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
121,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",636590,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
122,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",626777,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
123,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",616855,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
124,Báilame,Nacho,612545,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
125,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",609964,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
126,Chantaje,Shakira,608636,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
127,"Super Far",LANY,608499,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
128,"Si Tú La Ves","Nicky Jam",608103,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
129,"Báilame - Remix",Nacho,607790,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
130,Paris,"The Chainsmokers",601337,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
131,"Let Me Love You","DJ Snake",593994,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",591877,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,"iSpy (feat. Lil Yachty)",KYLE,591249,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
134,"do re mi (feat. Gucci Mane)",Blackbear,588336,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
135,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,580576,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
136,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",578125,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
137,Besándote,"Piso 21",575110,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
138,"Don't Let Me Down","The Chainsmokers",573560,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,"Thinking Out Loud","Ed Sheeran",567129,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,566886,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
141,"Me Llamas (feat. Maluma) - Remix","Piso 21",561088,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
142,"Reggaetón Lento (Bailemos)",CNCO,558999,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
143,Rollin,"Calvin Harris",558789,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
144,Starving,"Hailee Steinfeld",557465,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
145,"Treat You Better","Shawn Mendes",556273,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Two High","Moon Taxi",555042,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
147,"Loco Enamorado","Abraham Mateo",551105,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
148,"Younger Now","Miley Cyrus",550910,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
149,"Call On Me - Ryan Riback Extended Remix",Starley,550452,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
150,"Swish Swish","Katy Perry",549686,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
151,"24K Magic","Bruno Mars",544660,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
152,Unforgettable,"Thomas Rhett",539021,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
153,Why,"Sabrina Carpenter",537812,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
154,"Ahora Me Llama","Karol G",537731,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
155,"4 AM","2 Chainz",536342,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
156,"Side To Side","Ariana Grande",536269,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"Love Yourself","Justin Bieber",526782,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Bounce Back","Big Sean",522510,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",517275,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"You Don't Know Me - Radio Edit","Jax Jones",507889,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
161,"In The End","Linkin Park",506377,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
162,"In the Name of Love","Martin Garrix",505326,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
163,Tuesday,"Burak Yeter",499974,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
164,"Fake Love",Drake,499691,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
165,"El Farsante",Ozuna,499398,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
166,"Lose Yourself - Soundtrack Version",Eminem,497589,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",488069,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
168,"Sun Comes Up (feat. James Arthur)",Rudimental,485981,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
169,"Versace On The Floor","Bruno Mars",483661,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
170,"No Complaints","Metro Boomin",480720,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
171,Happier,"Ed Sheeran",476719,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,"White Iverson","Post Malone",474590,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,Mercy,"Shawn Mendes",474402,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",471223,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,Swang,"Rae Sremmurd",469461,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
176,T-Shirt,Migos,467622,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
177,"'Till I Collapse",Eminem,466580,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,"Look At Me!",XXXTENTACION,463560,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
179,"Go Flex","Post Malone",463364,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
180,"do re mi",Blackbear,463026,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
181,"Bebe (feat. Anuel AA)",Ozuna,462414,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
182,"The Night We Met","Lord Huron",460951,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
183,Boys,"Charli XCX",460226,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
184,Faded,"Alan Walker",460149,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
185,"The Scientist",Coldplay,459697,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Se Preparó",Ozuna,458214,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
187,"Cheap Thrills",Sia,457579,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
188,"The Cure","Lady Gaga",453989,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
189,Portland,Drake,448913,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
190,"No Vacancy",OneRepublic,447734,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
191,Heathens,"Twenty One Pilots",442904,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
192,"Wonderwall - Remastered",Oasis,442231,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Loca (feat. Cali Y El Dandee)","Maite Perroni",440274,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
194,"Ni Tú Ni Yo","Jennifer Lopez",439681,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
195,"Mr. Brightside","The Killers",432535,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,"Stressed Out","Twenty One Pilots",429963,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"Tunnel Vision","Kodak Black",428519,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
198,Cold,"Maroon 5",427375,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
199,"All of Me","John Legend",425373,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
200,"Love On The Brain",Rihanna,425103,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
