Position,"Track Name",Artist,Streams,URL
56,"Escápate Conmigo",Wisin,1172534,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
57,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1164817,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
58,"Reggaetón Lento (Remix)",CNCO,1132491,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
59,"Báilame - Remix",Nacho,1127261,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
60,"Se Preparó",Ozuna,1125527,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
61,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,1096085,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
62,Questions,"Chris Brown",1087423,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
63,"Good Old Days (feat. Kesha)",Macklemore,1079695,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
64,Stargazing,Kygo,1073292,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
65,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1073241,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
66,"Rich Love (with Seeb)",OneRepublic,1070347,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
67,"I Get The Bag (feat. Migos)","Gucci Mane",1067852,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
68,"There for You","Martin Garrix",1054441,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
69,Location,Khalid,1053206,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
70,"Robarte un Beso","Carlos Vives",1051172,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
71,goosebumps,"Travis Scott",1041127,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Slow Hands","Niall Horan",1035691,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,"A Different Way (with Lauv)","DJ Snake",1032041,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
74,"Would You Ever",Skrillex,1007185,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
75,"Symphony (feat. Zara Larsson)","Clean Bandit",979493,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
76,"It Ain't Me (with Selena Gomez)",Kygo,973694,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
77,"Ahora Dice","Chris Jeday",964732,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
78,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",947977,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
79,"Mask Off",Future,942245,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"Rake It Up","Yo Gotti",938966,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
81,"That's What I Like","Bruno Mars",924477,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
82,"Say You Won't Let Go","James Arthur",908785,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"No Promises (feat. Demi Lovato)","Cheat Codes",905821,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
84,Redbone,"Childish Gambino",900904,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
85,"Tú Foto",Ozuna,892113,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
86,"Love Galore",SZA,877524,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
87,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",867562,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
88,"Que Va","Alex Sensation",867547,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
89,DNA.,"Kendrick Lamar",853267,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
90,"Galway Girl","Ed Sheeran",848257,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
91,"Stay (with Alessia Cara)",Zedd,844011,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
92,"Slippery (feat. Gucci Mane)",Migos,836893,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
93,"If I'm Lucky","Jason Derulo",833898,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
94,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",828816,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
95,"Krippy Kush",Farruko,816629,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
96,"Hey DJ",CNCO,813631,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
97,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",813343,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
98,Magnolia,"Playboi Carti",807420,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
99,Closer,"The Chainsmokers",806528,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,OK,"Robin Schulz",791921,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
101,Criminal,"Natti Natasha",789502,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,781769,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"Everybody Dies In Their Nightmares",XXXTENTACION,769159,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
104,"Fetish (feat. Gucci Mane)","Selena Gomez",767742,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
105,OMG,"Camila Cabello",755813,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
106,"Swish Swish","Katy Perry",752547,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
107,"Gucci Gang","Lil Pump",751928,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
108,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",749889,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
109,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",738433,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
110,"El Farsante",Ozuna,738095,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
111,"Bella y Sensual","Romeo Santos",735780,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
112,Passionfruit,Drake,729655,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
113,Explícale,Yandel,728130,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
114,Starboy,"The Weeknd",722361,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
115,Issues,"Julia Michaels",722323,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
116,"Curve (feat. The Weeknd)","Gucci Mane",722196,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
117,"The Race",Tay-K,720230,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
118,"One Dance",Drake,705868,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,Slide,"Calvin Harris",705263,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
120,"It's A Vibe","2 Chainz",702288,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
121,"Go Flex","Post Malone",694125,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
122,"Suena El Dembow","Joey Montana",691530,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
123,"Most Girls","Hailee Steinfeld",689033,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
124,Praying,Kesha,684930,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
125,"Scared to Be Lonely","Martin Garrix",671399,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
126,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",671084,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
127,"Look At Me!",XXXTENTACION,669700,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
128,"Best Of Me",BTS,669500,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
129,"I Feel It Coming","The Weeknd",669368,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
130,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",668198,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
131,Signs,Drake,655287,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
132,"LOVE. FEAT. ZACARI.","Kendrick Lamar",652662,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,"Otra Vez (feat. J Balvin)","Zion & Lennox",650400,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,Malibu,"Miley Cyrus",648277,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
135,"Marmalade (feat. Lil Yachty)",Macklemore,645852,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
136,Phases,ALMA,644384,https://open.spotify.com/track/4aBdUWD9fIwI4YyiRTYjpN
137,Photograph,"Ed Sheeran",641157,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,"Loco Enamorado","Abraham Mateo",641111,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
139,Transportin',"Kodak Black",637380,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
140,"Go Go",BTS,633145,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
141,"Sign of the Times","Harry Styles",632039,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
142,"Body Like A Back Road","Sam Hunt",630402,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
143,"Thinking Out Loud","Ed Sheeran",629440,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"Bad At Love",Halsey,622998,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
145,"White Iverson","Post Malone",620179,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
146,"Crying in the Club","Camila Cabello",619326,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
147,"Bad Liar","Selena Gomez",618185,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
148,"Super Far",LANY,612798,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
149,"First Time",Kygo,611287,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
150,"Perplexing Pegasus","Rae Sremmurd",610946,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
151,"Solo Dance","Martin Jensen",606230,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
152,"Si Tú La Ves","Nicky Jam",601989,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
153,September,"Earth, Wind & Fire",601577,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
154,"La Rompe Corazones","Daddy Yankee",601491,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
155,"Ahora Me Llama","Karol G",600211,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
156,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",599659,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
157,"iSpy (feat. Lil Yachty)",KYLE,598396,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
158,"Castle on the Hill","Ed Sheeran",597049,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,"Plain Jane","A$AP Ferg",588259,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
160,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",586279,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
161,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,585874,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
162,Paris,"The Chainsmokers",585074,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
163,"Sigo Extrañándote","J Balvin",582444,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
164,"do re mi (feat. Gucci Mane)",Blackbear,578720,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
165,"Treat You Better","Shawn Mendes",578233,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"3 A.M.","Jesse & Joy",575710,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",574408,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,"Sauce It Up","Lil Uzi Vert",574059,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
169,"MIC Drop",BTS,572561,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
170,"Me Llamas (feat. Maluma) - Remix","Piso 21",572082,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
171,"Sexy Dirty Love","Demi Lovato",571929,https://open.spotify.com/track/5kXCVnfbxfq5nKjAVvj3no
172,"Me Enamoré",Shakira,569488,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
173,"Let Me Love You","DJ Snake",567836,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
174,Unforgettable,"Thomas Rhett",567034,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
175,"Relationship (feat. Future)","Young Thug",563895,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
176,Chantaje,Shakira,560683,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
177,dimple,BTS,559373,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
178,"Get Low (with Liam Payne)",Zedd,549822,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
179,"Como Antes",Yandel,549576,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
180,"Summer Air",ItaloBrothers,549563,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
181,"Don't Let Me Down","The Chainsmokers",549556,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
182,"Came Here for Love",Sigala,546649,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
183,"Call On Me - Ryan Riback Extended Remix",Starley,543189,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
184,Starving,"Hailee Steinfeld",540750,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
185,"Bounce Back","Big Sean",539000,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
186,"SUBEME LA RADIO","Enrique Iglesias",538498,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
187,"Now Or Never",Halsey,537251,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
188,"24K Magic","Bruno Mars",536227,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,"Intro: Serendipity",BTS,534219,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
190,"El Amante","Nicky Jam",533011,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
191,"Lose Yourself - Soundtrack Version",Eminem,531029,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"Pied Piper",BTS,523153,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",522208,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,Revenge,XXXTENTACION,520966,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
195,"The Spectre","Alan Walker",517150,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
196,"No Complaints","Metro Boomin",515392,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
197,"Love Yourself","Justin Bieber",514586,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
198,"Tunnel Vision","Kodak Black",513047,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
199,"Candy Paint","Post Malone",512942,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
200,"Think Before I Talk","Astrid S",512777,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
