Position,"Track Name",Artist,Streams,URL
120,"The One","The Chainsmokers",631974,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
121,"Whippin (feat. Felix Snow)",Kiiara,626141,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
122,"Me Llamas (feat. Maluma) - Remix","Piso 21",623232,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
123,Weak,AJR,613495,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",606686,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"Ciao Adios",Anne-Marie,606108,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
126,Swang,"Rae Sremmurd",603409,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
127,"Green Light",Lorde,603032,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
128,"Butterfly Effect","Travis Scott",602418,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",596357,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,"In the Name of Love","Martin Garrix",594600,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"Hear Me Now",Alok,585278,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
132,"Treat You Better","Shawn Mendes",583109,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",581478,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,"Perfect Places",Lorde,578925,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
135,"September Song","JP Cooper",578564,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
136,ELEMENT.,"Kendrick Lamar",577872,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
137,Happier,"Ed Sheeran",577629,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
138,"Vente Pa' Ca","Ricky Martin",571054,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
139,"Love Yourself","Justin Bieber",567088,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,Báilame,Nacho,566389,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
141,"Thinking Out Loud","Ed Sheeran",563913,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",559124,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,Hunter,Galantis,557399,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
144,"Into You","Ariana Grande",546922,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
145,"4 AM","2 Chainz",537704,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
146,Paradinha,Anitta,531178,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
147,"Uh Huh","Julia Michaels",530887,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
148,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",529213,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
149,Rolex,"Ayo & Teo",526754,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
150,"Alguien Robo","Sebastian Yatra",525881,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
151,"Wonderwall - Remastered",Oasis,525356,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
152,"Don't Wanna Know","Maroon 5",521688,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
153,Mercy,"Shawn Mendes",521365,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
154,"How Far I'll Go - From ""Moana""","Alessia Cara",518779,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
155,"Bad At Love",Halsey,516015,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
156,Touch,"Little Mix",509996,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
157,Dive,"Ed Sheeran",508717,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
158,"Sweet Creature","Harry Styles",500837,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
159,Heathens,"Twenty One Pilots",498879,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
160,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",493958,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
161,Faded,"Alan Walker",493192,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,Safari,"J Balvin",492697,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
163,Sorry,"Justin Bieber",491531,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Cheap Thrills",Sia,487578,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,"Work from Home","Fifth Harmony",487097,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,"All Night","The Vamps",485814,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
167,"White Iverson","Post Malone",484986,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,wokeuplikethis*,"Playboi Carti",482189,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
169,"The Scientist",Coldplay,482122,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"Broccoli (feat. Lil Yachty)",DRAM,480406,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
171,"Si Tú La Ves","Nicky Jam",477220,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
172,"Te Quiero Pa´Mi","Don Omar",474548,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
173,"Be Mine",Ofenbach,472759,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
174,"Ay Mi Dios",IAmChino,463445,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
175,Traicionera,"Sebastian Yatra",462985,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
176,Hot2Touch,"Felix Jaehn",462530,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
177,"Love On The Brain",Rihanna,461587,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
178,"Stressed Out","Twenty One Pilots",459374,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,Vacaciones,Wisin,456309,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
180,"Perfect Strangers","Jonas Blue",452746,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
181,"This Is What You Came For","Calvin Harris",452210,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
182,Besándote,"Piso 21",451611,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
183,Everyday,"Ariana Grande",450260,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
184,"Black Beatles","Rae Sremmurd",448196,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
185,"La Bicicleta","Carlos Vives",448013,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
186,"I Like Me Better",Lauv,446770,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
187,"Shed a Light","Robin Schulz",446358,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
188,"Una Lady Como Tú","Manuel Turizo",445406,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,"Eyes Closed",Halsey,444791,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
190,Ride,"Twenty One Pilots",444241,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",442416,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,"Scars To Your Beautiful","Alessia Cara",441554,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,"Don't Look Back in Anger - Remastered",Oasis,440604,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
194,"All Time Low","Jon Bellion",439048,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
195,"Run Me Dry","Bryson Tiller",437382,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
196,"No Lie","Sean Paul",437306,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
197,"My Way","Calvin Harris",437243,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
198,"What Do I Know?","Ed Sheeran",434097,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
199,"I Got You","Bebe Rexha",433682,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
200,Panda,Desiigner,430377,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
