Position,"Track Name",Artist,Streams,URL
35,Starving,"Hailee Steinfeld",1326979,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
36,"By Your Side","Jonas Blue",1284441,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
37,Heathens,"Twenty One Pilots",1259601,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,"Reggaetón Lento (Bailemos)",CNCO,1211949,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
39,"Solo Dance","Martin Jensen",1187422,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
40,"Treat You Better","Shawn Mendes",1184323,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
41,Alone,"Alan Walker",1177192,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
42,"Don't Let Me Down","The Chainsmokers",1147982,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
43,Caroline,Aminé,1128425,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
44,"Bounce Back","Big Sean",1128031,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
45,"All Time Low","Jon Bellion",1044465,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1027937,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,"Broccoli (feat. Lil Yachty)",DRAM,1006574,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1003780,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,Safari,"J Balvin",972053,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,"The Greatest",Sia,950607,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
51,"Cheap Thrills",Sia,948945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,Photograph,"Ed Sheeran",909332,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,"Make Me (Cry)","Noah Cyrus",882165,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
54,Human,"Rag'n'Bone Man",880469,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
55,"Sunset Lover","Petit Biscuit",874699,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,"Water Under the Bridge",Adele,860151,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
57,"Party Monster","The Weeknd",843666,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
58,"Otra Vez (feat. J Balvin)","Zion & Lennox",838704,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
59,"Lot to Learn","Luke Christopher",832451,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
60,Weak,AJR,789230,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
61,"I Got You","Bebe Rexha",769208,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,"The Mack",Nevada,763530,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
63,"Vente Pa' Ca","Ricky Martin",762941,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
64,Sexual,NEIKED,762651,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",758322,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
66,"Setting Fires","The Chainsmokers",750579,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
67,Ride,"Twenty One Pilots",726224,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
68,"Lighthouse - Andrelli Remix","Hearts & Colors",723012,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
69,"iSpy (feat. Lil Yachty)",KYLE,717039,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,"Don't Leave",Snakehips,715896,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
71,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",712154,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
72,"Deja Vu","J. Cole",709107,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
73,"This Is What You Came For","Calvin Harris",706880,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
74,"Too Good",Drake,698522,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
75,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",696718,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
76,"Chill Bill","Rob $tone",696093,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
77,"Thinking Out Loud","Ed Sheeran",694925,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"Perfect Strangers","Jonas Blue",693025,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
79,"Stressed Out","Twenty One Pilots",683908,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
80,"X (feat. Future)","21 Savage",672413,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
81,"i hate u, i love u (feat. olivia o'brien)",gnash,667661,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,Panda,Desiigner,667413,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
83,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,666950,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
84,Faded,"Alan Walker",666796,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Some Kind Of Drug",G-Eazy,658250,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
86,"Work from Home","Fifth Harmony",650583,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",636065,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,"Love Yourself","Justin Bieber",633105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,Sorry,"Justin Bieber",617060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
90,"Versace On The Floor","Bruno Mars",614935,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
91,"Shout Out to My Ex","Little Mix",603528,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
92,Controlla,Drake,601063,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
93,"Not Going Home",DVBBS,600822,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
94,Work,Rihanna,599237,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
95,"No Heart","21 Savage",596889,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
96,"La Bicicleta","Carlos Vives",593892,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
97,"It's Gotta Be You",Isaiah,592432,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
98,"The Ocean","Mike Perry",589087,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
99,Sneakin’,Drake,588029,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
100,"Hymn For The Weekend - Seeb Remix",Coldplay,584146,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
101,Redbone,"Childish Gambino",583732,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,Traicionera,"Sebastian Yatra",580605,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
103,"No Lie","Sean Paul",574452,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
104,Light,"San Holo",565302,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
105,Sidewalks,"The Weeknd",560780,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
106,"Ay Mi Dios",IAmChino,560255,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
107,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",557693,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
108,Cake,"Flo Rida",552268,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
109,"Needed Me",Rihanna,549401,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
110,"Dile Que Tu Me Quieres",Ozuna,546798,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
111,"Fresh Eyes","Andy Grammer",544133,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
112,Capsize,FRENSHIP,542088,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
113,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",538200,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
114,"Six Feet Under","The Weeknd",533991,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
115,"7 Years","Lukas Graham",533296,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
116,"On Hold","The xx",527567,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
117,"This Town","Niall Horan",527102,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
118,"Shaky Shaky","Daddy Yankee",522912,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
119,"Dancing On My Own","Calum Scott",516481,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
120,"You Was Right","Lil Uzi Vert",515659,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
121,"Cake By The Ocean",DNCE,513729,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
122,Vacaciones,Wisin,508531,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
123,"Love On The Brain",Rihanna,502263,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
124,Middle,"DJ Snake",501296,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
125,"Into You","Ariana Grande",499840,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
126,"Me Llamas (feat. Maluma) - Remix","Piso 21",491200,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
127,"Taped Up Heart (feat. Clara Mae)",KREAM,489723,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
128,Swang,"Rae Sremmurd",486200,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
129,"Say Something Loving","The xx",485311,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
130,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,484713,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
131,Touch,"Little Mix",484232,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
132,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",480545,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
133,"Love On Me",Galantis,480468,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
134,"September Song","JP Cooper",472798,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
135,"Send My Love (To Your New Lover)",Adele,472602,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
136,"Oh Lord","MiC LOWRY",472001,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
137,"Lean On (feat. MØ & DJ Snake)","Major Lazer",468723,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,"Fast Car","Jonas Blue",466549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
139,"DUELE EL CORAZON","Enrique Iglesias",465233,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
140,"Oceans Away","A R I Z O N A",462301,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
141,"Final Song",MØ,451923,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
142,"pick up the phone","Young Thug",449685,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
143,Roses,"The Chainsmokers",447320,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
144,OOOUUU,"Young M.A",444948,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
145,"Me, Myself & I",G-Eazy,444195,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
146,Hello,Adele,436937,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
147,History,"Olivia Holt",435356,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
148,"Deu Onda","MC G15",434262,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
149,"The Greatest",Sia,434241,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
150,Stitches,"Shawn Mendes",434018,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"Andas En Mi Cabeza","Chino & Nacho",433932,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
152,"Let It Go","James Bay",423631,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
153,Sex,"Cheat Codes",415829,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
154,"Cuatro Babys",Maluma,413460,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
155,"You Don't Know Me - Radio Edit","Jax Jones",410812,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
156,"Lush Life","Zara Larsson",407215,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,"Lose Yourself - Soundtrack Version",Eminem,405242,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,"The Other",Lauv,404760,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
159,"Borro Cassette",Maluma,404536,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
160,"Romantic - NOTD Remix",Stanaj,403466,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
161,"What Do You Mean?","Justin Bieber",402167,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
162,"The Hills","The Weeknd",401718,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
163,"That's What I Like","Bruno Mars",399519,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
164,Reminder,"The Weeknd",399111,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
165,"Hotline Bling",Drake,396601,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
166,PILLOWTALK,ZAYN,393714,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,"I See Fire","Ed Sheeran",393340,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
168,"Somebody Else",VÉRITÉ,390793,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
169,"Low Life",Future,390785,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
170,Dangerous,"The xx",390038,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
171,"No Role Modelz","J. Cole",388846,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,Jumpman,Drake,388795,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
173,T-Shirt,Migos,388701,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
174,"Ain't My Fault","Zara Larsson",387570,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
175,"Gyal You A Party Animal - Remix","Charly Black",385318,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
176,Cocoon,"Milky Chance",384276,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
177,Neighbors,"J. Cole",384131,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
178,Love$ick,"Mura Masa",383761,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
179,"Used to This",Future,382154,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
180,goosebumps,"Travis Scott",378002,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"Die For You","The Weeknd",377907,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
182,"Let Me Hold You (Turn Me On)","Dante Klein",370742,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
183,"No Money",Galantis,370543,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
184,"Never Be Like You",Flume,368750,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
185,"Million Reasons","Lady Gaga",367462,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,"Please Don't Go","Joel Adams",366705,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
187,"Tenerife Sea","Ed Sheeran",365648,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
188,"Let Her Go",Passenger,364490,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
189,"All of Me","John Legend",363424,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,Moves,"Big Sean",363188,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
191,"'Till I Collapse",Eminem,361875,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,Party,"Chris Brown",360789,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
193,Chillax,Farruko,358229,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
194,"Stay With Me","Sam Smith",351892,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
195,Rockin’,"The Weeknd",350209,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
196,"You & Me","Marc E. Bassy",348357,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
197,"Can't Feel My Face","The Weeknd",347804,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
198,"White Iverson","Post Malone",342787,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,"Te Quiero Pa´Mi","Don Omar",342480,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
200,"When We Were Young",Adele,338261,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
