Position,"Track Name",Artist,Streams,URL
23,ELEMENT.,"Kendrick Lamar",1968673,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
24,"iSpy (feat. Lil Yachty)",KYLE,1898389,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1883300,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
26,Cold,"Maroon 5",1828920,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,Believer,"Imagine Dragons",1803813,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
28,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1763662,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,"You Don't Know Me - Radio Edit","Jax Jones",1740558,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
30,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1735803,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
31,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1690686,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
32,"SUBEME LA RADIO","Enrique Iglesias",1672261,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,"Solo Dance","Martin Jensen",1627311,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,Location,Khalid,1605823,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,"Call On Me - Ryan Riback Extended Remix",Starley,1598725,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,"Me Rehúso","Danny Ocean",1586244,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
37,"I Feel It Coming","The Weeknd",1563847,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"Now Or Never",Halsey,1492793,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
39,"The Cure","Lady Gaga",1485196,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
40,Congratulations,"Post Malone",1454536,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
41,"Say You Won't Let Go","James Arthur",1418154,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
42,Closer,"The Chainsmokers",1409911,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,"Chained To The Rhythm","Katy Perry",1409615,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,"The One","The Chainsmokers",1403828,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
45,Portland,Drake,1397528,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
46,"Castle on the Hill","Ed Sheeran",1392578,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
47,Unforgettable,"French Montana",1350657,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
48,"XXX. FEAT. U2.","Kendrick Lamar",1348552,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
49,"Green Light",Lorde,1334572,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
50,"El Amante","Nicky Jam",1294709,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
51,Attention,"Charlie Puth",1286497,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
52,"Felices los 4",Maluma,1286357,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
53,"No Promises (feat. Demi Lovato)","Cheat Codes",1272714,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,YAH.,"Kendrick Lamar",1259155,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
55,"Still Got Time",ZAYN,1207174,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
56,"Tunnel Vision","Kodak Black",1205799,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
57,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1201863,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
58,Starboy,"The Weeknd",1199706,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1188006,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
60,Chantaje,Shakira,1186506,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
61,PRIDE.,"Kendrick Lamar",1126212,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
62,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1102925,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,Selfish,Future,1099616,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,Touch,"Little Mix",1099129,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
65,"Lust for Life (with The Weeknd)","Lana Del Rey",1081409,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
66,"The Night We Met","Lord Huron",1079749,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
67,FEEL.,"Kendrick Lamar",1069333,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
68,Perfect,"Ed Sheeran",1066357,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,LUST.,"Kendrick Lamar",1052981,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
70,"September Song","JP Cooper",1046109,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,"Fake Love",Drake,1022500,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
72,Weak,AJR,1007861,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
73,"Let Me Love You","DJ Snake",991073,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,"Bounce Back","Big Sean",969658,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
75,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,966979,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
76,"do re mi",Blackbear,965782,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
77,Tuesday,"Burak Yeter",961235,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,"One Dance",Drake,954186,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,Happier,"Ed Sheeran",948742,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
80,goosebumps,"Travis Scott",940661,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"Escápate Conmigo",Wisin,932332,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
82,"Sigo Extrañándote","J Balvin",929734,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
83,"How Far I'll Go - From ""Moana""","Alessia Cara",914093,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,"Body Like A Back Road","Sam Hunt",905473,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,"Otra Vez (feat. J Balvin)","Zion & Lennox",881797,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,"Ahora Dice","Chris Jeday",855889,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
87,T-Shirt,Migos,852979,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
88,"Hear Me Now",Alok,845706,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,Starving,"Hailee Steinfeld",843925,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,"24K Magic","Bruno Mars",842332,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,FEAR.,"Kendrick Lamar",838492,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
92,"Reggaetón Lento (Bailemos)",CNCO,836158,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
93,"La Rompe Corazones","Daddy Yankee",834286,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,"Look At Me!",XXXTENTACION,822234,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
95,Gyalchester,Drake,821786,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,"Don't Wanna Know","Maroon 5",812317,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,Swang,"Rae Sremmurd",811909,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
98,GOD.,"Kendrick Lamar",807055,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
99,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",767867,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,DUCKWORTH.,"Kendrick Lamar",766970,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
101,Redbone,"Childish Gambino",761435,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",757106,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
103,"Hard Times",Paramore,751541,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
104,"All Time Low","Jon Bellion",749741,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
105,BLOOD.,"Kendrick Lamar",740881,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
106,"Don't Let Me Down","The Chainsmokers",728692,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,Dive,"Ed Sheeran",719968,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
108,"Me Llamas (feat. Maluma) - Remix","Piso 21",719288,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,History,"Olivia Holt",710000,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
110,"Obsession (feat. Jon Bellion)",Vice,705625,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
111,"Treat You Better","Shawn Mendes",704508,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,Everyday,"Ariana Grande",690474,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
113,Heatstroke,"Calvin Harris",689699,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
114,Blem,Drake,684745,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",682705,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"In the Name of Love","Martin Garrix",676929,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
117,"Break Up Every Night","The Chainsmokers",676885,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
118,"Side To Side","Ariana Grande",674346,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",673556,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"Ciao Adios",Anne-Marie,672106,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
121,"Me Enamoré",Shakira,664352,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
122,"Ay Mi Dios",IAmChino,661937,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
123,"All Night","The Vamps",659119,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
124,Mercy,"Shawn Mendes",657250,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",650322,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"Love On The Brain",Rihanna,636267,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
127,"Vente Pa' Ca","Ricky Martin",632479,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
128,"Just Hold On","Steve Aoki",630691,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
129,Rolex,"Ayo & Teo",629242,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
130,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",627767,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
131,"What Do I Know?","Ed Sheeran",622897,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",621643,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,Photograph,"Ed Sheeran",615166,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,Heathens,"Twenty One Pilots",606713,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
135,TG4M,"Zara Larsson",605863,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
136,Skin,"Rag'n'Bone Man",605484,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
137,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",604790,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
138,Safari,"J Balvin",585237,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
139,"Alguien Robo","Sebastian Yatra",570482,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,"Cheap Thrills",Sia,567948,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
141,"Love Yourself","Justin Bieber",567685,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,"Whippin (feat. Felix Snow)",Kiiara,567673,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
143,Moves,"Big Sean",563570,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
144,"New Man","Ed Sheeran",562129,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
145,"My Way","Calvin Harris",561320,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
146,"Black Beatles","Rae Sremmurd",559761,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
147,"Stressed Out","Twenty One Pilots",559186,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,Vacaciones,Wisin,557095,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
149,"Thinking Out Loud","Ed Sheeran",552604,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,Human,"Rag'n'Bone Man",550514,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
151,Faded,"Alan Walker",550149,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,"Scars To Your Beautiful","Alessia Cara",546863,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
153,"Work from Home","Fifth Harmony",544845,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,"Te Quiero Pa´Mi","Don Omar",540396,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
155,"Lights Down Low",MAX,539880,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
156,Ride,"Twenty One Pilots",530162,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
157,Sorry,"Justin Bieber",529098,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,"Broccoli (feat. Lil Yachty)",DRAM,525342,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
159,"Bad Things (with Camila Cabello)","Machine Gun Kelly",521048,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
160,"Don't Leave",Snakehips,516603,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
161,"Perfect Strangers","Jonas Blue",515399,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,"This Is What You Came For","Calvin Harris",513583,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,"Teenage Fever",Drake,511157,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
164,Barcelona,"Ed Sheeran",508589,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
165,Traicionera,"Sebastian Yatra",504970,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
166,"Supermarket Flowers","Ed Sheeran",503953,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
167,"Get It Together",Drake,500944,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
168,"Free Smoke",Drake,497794,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
169,"Shed a Light","Robin Schulz",495941,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
170,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,493191,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,Up,NAV,485939,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
172,"Versace On The Floor","Bruno Mars",482922,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
173,"Sunset Lover","Petit Biscuit",482835,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
174,"Water Under the Bridge",Adele,481548,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,"Million Reasons","Lady Gaga",480652,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
176,"All We Know","The Chainsmokers",479617,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
177,"I Got You","Bebe Rexha",479046,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
178,Caroline,Aminé,477226,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
179,Panda,Desiigner,475937,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
180,"Nights With You",MØ,474647,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
181,"Get Right Witcha",Migos,474605,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
182,Lumbra,"Cali Y El Dandee",474311,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
183,"Hey DJ",CNCO,472535,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
184,"i hate u, i love u (feat. olivia o'brien)",gnash,470389,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",470186,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"How Would You Feel (Paean)","Ed Sheeran",469392,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
187,"Lose Yourself - Soundtrack Version",Eminem,469338,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
188,"By Your Side","Jonas Blue",469125,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
189,"7 Years","Lukas Graham",463371,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"No Lie","Sean Paul",463168,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,"Cake By The Ocean",DNCE,461878,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",461708,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,wokeuplikethis*,"Playboi Carti",452341,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
194,"La Bicicleta","Carlos Vives",450857,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
195,"Deja vu","Prince Royce",449067,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
196,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",448444,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
197,"Do Not Disturb",Drake,445752,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
198,Alone,"Alan Walker",443595,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
199,"Party Monster","The Weeknd",443414,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
200,"White Iverson","Post Malone",442817,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
