Position,"Track Name",Artist,Streams,URL
55,Human,"Rag'n'Bone Man",889300,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
56,Sexual,NEIKED,885856,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
57,"Make Me (Cry)","Noah Cyrus",870126,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
58,"Work from Home","Fifth Harmony",866330,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
59,"Perfect Strangers","Jonas Blue",850862,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
60,"Water Under the Bridge",Adele,847685,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
61,Ride,"Twenty One Pilots",842112,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
62,"Too Good",Drake,841789,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
63,"i hate u, i love u (feat. olivia o'brien)",gnash,803168,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
64,"Sunset Lover","Petit Biscuit",794319,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
65,"Lot to Learn","Luke Christopher",790208,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
66,"Stressed Out","Twenty One Pilots",787431,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"All Time Low","Jon Bellion",775038,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
68,Work,Rihanna,763062,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,Panda,Desiigner,762851,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
70,Faded,"Alan Walker",762746,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
71,"Setting Fires","The Chainsmokers",760343,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
72,"Love Yourself","Justin Bieber",753914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,Sorry,"Justin Bieber",737583,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",731361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
75,Controlla,Drake,725595,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
76,"Hymn For The Weekend - Seeb Remix",Coldplay,720502,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
77,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",720035,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
78,"The Ocean","Mike Perry",718381,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,"Chill Bill","Rob $tone",711120,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
80,"X (feat. Future)","21 Savage",706760,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
81,"Needed Me",Rihanna,680689,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
82,"Shout Out to My Ex","Little Mix",676150,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
83,Traicionera,"Sebastian Yatra",673853,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
84,Photograph,"Ed Sheeran",668539,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,Sneakin’,Drake,659064,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
86,"La Bicicleta","Carlos Vives",657629,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
87,"Lighthouse - Andrelli Remix","Hearts & Colors",656930,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
88,"Versace On The Floor","Bruno Mars",656785,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
89,Sidewalks,"The Weeknd",652977,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
90,Capsize,FRENSHIP,646118,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
91,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,645934,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
92,"I Got You","Bebe Rexha",645056,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",639867,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
94,"7 Years","Lukas Graham",636938,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
95,"Cake By The Ocean",DNCE,635896,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
96,"Deu Onda","MC G15",633218,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
97,Redbone,"Childish Gambino",616568,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,"Into You","Ariana Grande",614890,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
99,"Six Feet Under","The Weeknd",612365,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
100,"Fresh Eyes","Andy Grammer",611564,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
101,Weak,AJR,608477,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
102,"No Heart","21 Savage",599900,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
103,"Send My Love (To Your New Lover)",Adele,598219,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
104,"The Greatest",Sia,597052,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
105,"Thinking Out Loud","Ed Sheeran",594636,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,"iSpy (feat. Lil Yachty)",KYLE,587968,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
107,Middle,"DJ Snake",587471,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
108,"This Town","Niall Horan",584938,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
109,"Final Song",MØ,578296,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
110,"Ay Mi Dios",IAmChino,575905,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
111,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",571029,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
112,"Dile Que Tu Me Quieres",Ozuna,566967,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
113,"Fast Car","Jonas Blue",565157,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
114,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,564292,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
115,"Shaky Shaky","Daddy Yankee",562351,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
116,"Dancing On My Own","Calum Scott",562067,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
117,"DUELE EL CORAZON","Enrique Iglesias",555138,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
118,"Me, Myself & I",G-Eazy,554658,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
119,"Dynamite (feat. Pretty Sister)",Nause,550945,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
120,"Love On Me",Galantis,550156,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
121,"Some Kind Of Drug",G-Eazy,545782,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
122,"Lean On (feat. MØ & DJ Snake)","Major Lazer",543898,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
123,OOOUUU,"Young M.A",543857,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
124,Hello,Adele,529797,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
125,"You Was Right","Lil Uzi Vert",525134,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
126,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",525080,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
127,Sex,"Cheat Codes",524191,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
128,"Love On The Brain",Rihanna,522440,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
129,"pick up the phone","Young Thug",518680,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
130,Neighbors,"J. Cole",516404,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
131,"No Lie","Sean Paul",514995,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
132,Light,"San Holo",514605,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
133,"Wake Up Where You Are","State of Sound",512428,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
134,"Me Llamas (feat. Maluma) - Remix","Piso 21",508357,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
135,"Ain't My Fault","Zara Larsson",500061,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
136,"Never Be Like You",Flume,492794,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
137,Roses,"The Chainsmokers",492129,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
138,"Miss You","James Hersey",491345,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
139,Vacaciones,Wisin,490102,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
140,PILLOWTALK,ZAYN,489717,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
141,"Lush Life","Zara Larsson",488921,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
142,"September Song","JP Cooper",487208,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
143,Stitches,"Shawn Mendes",482134,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
144,"Taped Up Heart (feat. Clara Mae)",KREAM,480103,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
145,Reminder,"The Weeknd",479284,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
146,Swang,"Rae Sremmurd",476803,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
147,"What Do You Mean?","Justin Bieber",470079,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
148,"Andas En Mi Cabeza","Chino & Nacho",469503,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
149,"Borro Cassette",Maluma,469200,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
150,Immortal,"J. Cole",467868,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
151,"Let It Go","James Bay",466680,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,Touch,"Little Mix",466596,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
153,"Not Going Home",DVBBS,463737,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
154,"Let Me Hold You (Turn Me On)","Dante Klein",452116,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
155,Rockin’,"The Weeknd",451926,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
156,"That's What I Like","Bruno Mars",451289,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
157,"Oh Lord","MiC LOWRY",450322,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
158,"Lose Yourself - Soundtrack Version",Eminem,448856,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,"Hotline Bling",Drake,447404,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
160,"The Hills","The Weeknd",445931,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
161,Jumpman,Drake,439287,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
162,"Cool Girl","Tove Lo",436941,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
163,"Cuatro Babys",Maluma,436918,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
164,"Die For You","The Weeknd",436619,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
165,"Please Don't Go","Joel Adams",434069,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
166,"No Money",Galantis,432091,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
167,"It's Gotta Be You",Isaiah,431126,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
168,"Low Life",Future,430452,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
169,Gold,Kiiara,429870,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
170,"Million Reasons","Lady Gaga",427790,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
171,"You & Me","Marc E. Bassy",427348,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
172,"No Role Modelz","J. Cole",421631,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
173,"Gyal You A Party Animal - Remix","Charly Black",415957,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
174,Cocoon,"Milky Chance",412916,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
175,Alarm,Anne-Marie,411235,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
176,Cake,"Flo Rida",409429,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
177,Love$ick,"Mura Masa",406654,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
178,"Used to This",Future,404434,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
179,"Can't Feel My Face","The Weeknd",403225,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
180,"Say It (feat. Tove Lo)",Flume,402696,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
181,Secrets,"The Weeknd",398614,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
182,"Hymn For The Weekend",Coldplay,396210,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
183,"True Colors","The Weeknd",396156,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
184,"Would I Lie To You - Radio Edit","David Guetta",395536,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
185,"All of Me","John Legend",392548,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
186,"Let Her Go",Passenger,388945,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"'Till I Collapse",Eminem,387877,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,Stronger,"Kanye West",387631,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
189,"White Iverson","Post Malone",387429,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,goosebumps,"Travis Scott",383576,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,"When We Were Young",Adele,380148,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,Chillax,Farruko,379903,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
193,"The Scientist",Coldplay,379298,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,Change,"J. Cole",378392,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
195,"Stay With Me","Sam Smith",377064,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,Famous,"Kanye West",374574,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
197,Party,"Chris Brown",372758,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
198,"Sugar (feat. Francesco Yates)","Robin Schulz",371428,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
199,"Somebody Else",VÉRITÉ,369211,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
200,"Mr. Brightside","The Killers",368710,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
