Position,"Track Name",Artist,Streams,URL
26,"New Rules","Dua Lipa",1932929,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
27,"I Fall Apart","Post Malone",1877195,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
28,"44 More",Logic,1862587,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
29,"Sick Boy","The Chainsmokers",1802515,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
30,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1791848,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
31,Wolves,"Selena Gomez",1790006,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
32,Perfect,"Ed Sheeran",1780383,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
33,Overnight,Logic,1767672,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
34,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",1757475,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
35,"Him & I (with Halsey)",G-Eazy,1714285,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
36,"Shape of You","Ed Sheeran",1672590,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
37,"Let You Down",NF,1649268,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
38,Heaven,"Julia Michaels",1642229,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
39,"Capital Letters","Hailee Steinfeld",1619257,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
40,"Indica Badu",Logic,1612425,https://open.spotify.com/track/0jqBo5RYn008f4ZY8kPewW
41,"Say Something","Justin Timberlake",1608968,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
42,"Ric Flair Drip (& Metro Boomin)",Offset,1608002,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,Bella,Wolfine,1585085,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
44,Wassup,Logic,1569679,https://open.spotify.com/track/5KVciTEfXvpcFHR3RFbtJy
45,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1560038,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
46,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1549892,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
47,Corazón,Maluma,1531477,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
48,"Me Niego",Reik,1494236,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,"BoomTrap Protocol",Logic,1493299,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s
50,Yuck,Logic,1485385,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h
51,Midnight,Logic,1470914,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
52,Downtown,Anitta,1453782,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
53,"Feel It Still","Portugal. The Man",1421973,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
54,Criminal,"Natti Natasha",1406047,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
55,"Warm It Up",Logic,1389592,https://open.spotify.com/track/3W4JFzOQdo5J2Wgt9DFg24
56,"This Is Me","Keala Settle",1375026,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
57,"I Miss You (feat. Julia Michaels)","Clean Bandit",1351628,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
58,Silence,Marshmello,1350881,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
59,"Wizard Of Oz",Logic,1333308,https://open.spotify.com/track/2ycWek3FNNVHBhz2TcnOzZ
60,Thunder,"Imagine Dragons",1318737,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
61,"Grandpa's Space Ship",Logic,1293999,https://open.spotify.com/track/3atCD3dVosUsd3KM2yzfeC
62,"State Of Emergency",Logic,1254470,https://open.spotify.com/track/58cvckETahSOG74RP5WE99
63,66,"Lil Yachty",1232911,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
64,"Síguelo Bailando",Ozuna,1219686,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
65,"XO TOUR Llif3","Lil Uzi Vert",1219480,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
66,Sensualidad,"Bad Bunny",1183106,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
67,"EL BAÑO","Enrique Iglesias",1176229,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
68,"Like I Do","David Guetta",1170926,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
69,Congratulations,"Post Malone",1162831,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
70,"Too Good At Goodbyes","Sam Smith",1145998,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
71,"What Lovers Do (feat. SZA)","Maroon 5",1134425,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
72,HUMBLE.,"Kendrick Lamar",1129762,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,Breathe,"Jax Jones",1116908,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
74,Dembow,"Danny Ocean",1089276,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
75,"Young Dumb & Broke",Khalid,1074987,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
76,Narcos,Migos,1068333,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
77,"Rewrite The Stars","Zac Efron",1061885,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
78,Anywhere,"Rita Ora",1049477,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
79,"Bum Bum Tam Tam","MC Fioti",1030355,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,"Candy Paint","Post Malone",1008628,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
81,Betrayed,"Lil Xan",1002824,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
82,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",994097,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
83,Believer,"Imagine Dragons",989981,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,Machika,"J Balvin",987382,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
85,"Top Off","DJ Khaled",981827,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
86,"You Owe Me","The Chainsmokers",976899,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
87,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",958405,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
88,"Dusk Till Dawn - Radio Edit",ZAYN,958067,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
89,"Tip Toe (feat. French Montana)","Jason Derulo",946100,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
90,"LOVE. FEAT. ZACARI.","Kendrick Lamar",944298,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
91,Unforgettable,"French Montana",941360,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
92,"She Loves Control","Camila Cabello",933591,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
93,"Se Preparó",Ozuna,925344,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
94,"Plug Walk","Rich The Kid",924467,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
95,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",911488,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
96,"Bank Account","21 Savage",905886,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
97,Solita,Ozuna,902690,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
98,"So Far Away","Martin Garrix",901163,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
99,"No Limit",G-Eazy,895365,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
100,"How Long","Charlie Puth",895302,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
101,"Sky Walker",Miguel,884482,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
102,"Jocelyn Flores",XXXTENTACION,880132,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,1-800-273-8255,Logic,876125,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
104,"X (with 2 Chainz & Saudi)","ScHoolboy Q",874437,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
105,"Pick It Up (feat. A$AP Rocky)","Famous Dex",870319,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
106,"I Like Me Better",Lauv,863524,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
107,"Nowadays (feat. Landon Cube)","Lil Skies",863020,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
108,changes,XXXTENTACION,860879,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
109,"Something Just Like This","The Chainsmokers",860645,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"Me Rehúso","Danny Ocean",848594,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
111,BOOM!,"Lil Yachty",840500,https://open.spotify.com/track/2PsZsnqSMXt4oKi0xHVvgF
112,"Sorry Not Sorry","Demi Lovato",837689,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
113,"Mad Love","Sean Paul",833339,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
114,"TALK TO ME NICE","Lil Yachty",827936,https://open.spotify.com/track/5uAMiB0RMCjdq7p5mEjfY1
115,"Plain Jane","A$AP Ferg",823003,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
116,Attention,"Charlie Puth",821842,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
117,"Say You Won't Let Go","James Arthur",821284,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"Quiero Repetir",Ozuna,816659,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
119,MotorSport,Migos,812206,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
120,"Mi Gente","J Balvin",805377,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
121,Esperándote,"Manuel Turizo",803774,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
122,Sanctify,"Years & Years",800669,https://open.spotify.com/track/7gbpozqwdFoqvv19BTk2hu
123,"Want You Back","5 Seconds of Summer",799042,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
124,"Bartier Cardi (feat. 21 Savage)","Cardi B",792837,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
125,"All Falls Down","Alan Walker",792114,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
126,Location,Khalid,787557,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
127,"Gucci Gang","Lil Pump",780702,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
128,goosebumps,"Travis Scott",775056,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"BABY DADDY","Lil Yachty",773102,https://open.spotify.com/track/3ALgsy4RtDm58xl3VNoSgZ
130,"Powerglide (feat. Juicy J)","Rae Sremmurd",771698,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
131,"More Than You Know","Axwell /\ Ingrosso",768993,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
132,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",764304,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
133,"she ready","Lil Yachty",758908,https://open.spotify.com/track/2jey6aQoRNao7Ou9ftOXFC
134,"Báilame - Remix",Nacho,758590,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
135,"SELF MADE","Lil Yachty",757372,https://open.spotify.com/track/3Uvi9diL18dYSUc3vcKk0n
136,"One Dance",Drake,748207,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,Mayores,"Becky G",746008,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
138,"Bounce Out With That","YBN Nahmir",732212,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
139,"Whatever It Takes","Imagine Dragons",731215,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
140,"Suena El Dembow","Joey Montana",729401,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
141,"Bodak Yellow","Cardi B",718673,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
142,"Despacito - Remix","Luis Fonsi",716121,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
143,"Lonely Together (feat. Rita Ora)",Avicii,715883,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
144,"Que Va","Alex Sensation",715816,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
145,SUTRA,"Sebastian Yatra",715707,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
146,Stargazing,Kygo,715551,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
147,"Butterfly Effect","Travis Scott",712741,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
148,"The Ways (with Swae Lee)",Khalid,712075,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
149,Closer,"The Chainsmokers",710355,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,NBAYOUNGBOAT,"Lil Yachty",706130,https://open.spotify.com/track/6K2anECyrckidwf5wxS78Q
151,"Déjate Llevar","Juan Magán",704774,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
152,"El Farsante - Remix",Ozuna,698523,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
153,"Thinking Out Loud","Ed Sheeran",697789,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"Getting Over You",Lauv,693629,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
155,"Go Flex","Post Malone",689795,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
156,Vuelve,"Daddy Yankee",688363,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
157,OOPS,"Lil Yachty",686454,https://open.spotify.com/track/6M1qLtDxfOeBSbM5HnIo54
158,"Symphony (feat. Zara Larsson)","Clean Bandit",685236,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
159,"Walk It Talk It",Migos,684084,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
160,"There's Nothing Holdin' Me Back","Shawn Mendes",681628,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
161,"That's What I Like","Bruno Mars",676458,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
162,"Bella y Sensual","Romeo Santos",668972,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
163,"Escápate Conmigo",Wisin,667544,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
164,Photograph,"Ed Sheeran",666321,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,"Red Roses (feat. Landon Cube)","Lil Skies",661271,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
166,"Robarte un Beso","Carlos Vives",659929,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
167,"Strip That Down","Liam Payne",659257,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
168,BILLY,6ix9ine,655824,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
169,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,654453,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
170,"The Greatest Show","Hugh Jackman",651254,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
171,Barking,Ramz,647639,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
172,"Galway Girl","Ed Sheeran",640190,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
173,"Felices los 4",Maluma,636719,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
174,Issues,"Julia Michaels",622549,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
175,Naked,"James Arthur",621552,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
176,Redbone,"Childish Gambino",620291,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
177,Dreamer,"Axwell /\ Ingrosso",618857,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
178,"GET MONEY BROS.","Lil Yachty",617750,https://open.spotify.com/track/6asKJPlXOTx6BLyGnEAagB
179,"I'm the One","DJ Khaled",611647,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
180,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",610531,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
181,"Big Shot (with Travis Scott)","Kendrick Lamar",609367,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
182,Passionfruit,Drake,608426,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
183,Starboy,"The Weeknd",607202,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
184,"Wonderwall - Remastered",Oasis,606668,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",605452,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
186,"I Get The Bag (feat. Migos)","Gucci Mane",605244,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
187,"Wild Thoughts","DJ Khaled",602831,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
188,"Havana - Remix","Camila Cabello",602443,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
189,DNA.,"Kendrick Lamar",602281,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
190,Mama,"Jonas Blue",601972,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
191,Beautiful,Bazzi,600902,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
192,"Tell Me You Love Me","Demi Lovato",600606,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
193,Paramedic!,"SOB X RBE",600082,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
194,"White Iverson","Post Malone",596305,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,"Friends (with BloodPop®)","Justin Bieber",595880,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
196,Ahora,"J Balvin",595839,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
197,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,591050,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
198,"Mask Off",Future,587028,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
199,"Never Enough","Loren Allred",585396,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
200,"A Million Dreams","Ziv Zaifman",585281,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
