Position,"Track Name",Artist,Streams,URL
36,Mayores,"Becky G",1339586,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
37,"Friends (with BloodPop®)","Justin Bieber",1338366,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
38,Attention,"Charlie Puth",1314888,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
39,"Ghostface Killers","21 Savage",1272328,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
40,MotorSport,Migos,1249232,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
41,"Jocelyn Flores",XXXTENTACION,1218431,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
42,"I Like Me Better",Lauv,1196568,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,HUMBLE.,"Kendrick Lamar",1165058,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"Too Much To Ask","Niall Horan",1163387,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
45,"More Than You Know","Axwell /\ Ingrosso",1159844,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
46,Feels,"Calvin Harris",1139076,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
47,"Look What You Made Me Do","Taylor Swift",1111403,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
48,"Perro Fiel",Shakira,1080645,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
49,"Without You (feat. Sandro Cavazza)",Avicii,1053813,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
50,"Call It What You Want","Taylor Swift",1036524,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
51,Bonita,"J Balvin",1024392,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
52,"Despacito - Remix","Luis Fonsi",1009334,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
53,"Que Va","Alex Sensation",1002472,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
54,"No Limit",G-Eazy,975180,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
55,"Felices los 4",Maluma,972022,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
56,"I Get The Bag (feat. Migos)","Gucci Mane",961160,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
57,"Báilame - Remix",Nacho,959223,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
58,Burning,"Sam Smith",949336,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
59,"There's Nothing Holdin' Me Back","Shawn Mendes",946554,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
60,Believer,"Imagine Dragons",939927,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",936621,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
62,"Something Just Like This","The Chainsmokers",914260,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,"Man's Not Hot","Big Shaq",911564,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
64,"I Miss You (feat. Julia Michaels)","Clean Bandit",901514,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
65,"Candy Paint","Post Malone",898580,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
66,"Escápate Conmigo",Wisin,886741,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
67,"Reggaetón Lento (Remix)",CNCO,886284,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
68,"Plain Jane","A$AP Ferg",883125,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
69,"Suena El Dembow","Joey Montana",868770,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
70,"Butterfly Effect","Travis Scott",868549,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
71,"Good Old Days (feat. Kesha)",Macklemore,863500,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
72,Questions,"Chris Brown",858235,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
73,"One Last Song","Sam Smith",848980,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
74,"Bad At Love",Halsey,841475,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
75,Location,Khalid,834342,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,"Wild Thoughts","DJ Khaled",831156,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
77,Mama,"Jonas Blue",829179,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
78,"Robarte un Beso","Carlos Vives",828876,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
79,"Ric Flair Drip (& Metro Boomin)",Offset,826974,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",818404,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,"Strip That Down","Liam Payne",813917,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
82,"Say It First","Sam Smith",809076,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
83,goosebumps,"Travis Scott",808065,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,Vuelve,"Daddy Yankee",801798,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
85,"Say You Won't Let Go","James Arthur",793594,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",792198,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
87,"A Different Way (with Lauv)","DJ Snake",791531,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",784095,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
89,"Una Lady Como Tú","Manuel Turizo",777179,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
90,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,777010,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
91,"Go Flex","Post Malone",776417,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
92,"I'm the One","DJ Khaled",756940,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
93,"Bedroom Floor","Liam Payne",746111,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
94,"Slow Hands","Niall Horan",744816,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
95,Wait,"Maroon 5",728327,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
96,"Midnight Train","Sam Smith",721604,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd
97,"Ahora Dice","Chris Jeday",709280,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
98,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,697585,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",691900,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
100,"Slippery (feat. Gucci Mane)",Migos,691192,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
101,"Tú Foto",Ozuna,687684,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
102,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",682552,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
103,Sensualidad,"Bad Bunny",681688,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
104,"No Peace","Sam Smith",676357,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
105,Gorgeous,"Taylor Swift",674320,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
106,Anywhere,"Rita Ora",673431,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
107,"Symphony (feat. Zara Larsson)","Clean Bandit",670312,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
108,"Kids in Love",Kygo,667842,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6
109,HIM,"Sam Smith",666832,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G
110,"...Ready For It?","Taylor Swift",666118,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
111,"2U (feat. Justin Bieber)","David Guetta",663591,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
112,"All Falls Down","Alan Walker",661398,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
113,"If I'm Lucky","Jason Derulo",659245,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
114,"Mask Off",Future,655275,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
115,"Galway Girl","Ed Sheeran",651622,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
116,"Baby, You Make Me Crazy","Sam Smith",649881,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6
117,Explícale,Yandel,644769,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
118,"It Ain't Me (with Selena Gomez)",Kygo,637654,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
119,"Was Du Liebe nennst",Bausa,636151,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
120,Lemon,N.E.R.D,636147,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
121,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",633188,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
122,"That's What I Like","Bruno Mars",631371,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
123,Closer,"The Chainsmokers",622707,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,"White Iverson","Post Malone",616393,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
125,"Nothing Left For You","Sam Smith",613229,https://open.spotify.com/track/4S2WtfT03YDIlXEwSX4Tjd
126,"Rake It Up","Yo Gotti",612084,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,607845,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
128,"Your Song","Rita Ora",606451,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
129,"El Farsante",Ozuna,604761,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
130,"3 A.M.","Jesse & Joy",598623,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
131,"Hey DJ",CNCO,598453,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
132,New,Daya,592983,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
133,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",592501,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
134,Photograph,"Ed Sheeran",586504,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Bella y Sensual","Romeo Santos",585890,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
136,"Thinking Out Loud","Ed Sheeran",583827,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"No Promises (feat. Demi Lovato)","Cheat Codes",583732,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
138,"There for You","Martin Garrix",580234,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
139,Redbone,"Childish Gambino",577641,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
140,"Como Antes",Yandel,573986,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
141,"Stay (with Alessia Cara)",Zedd,573058,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
142,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",564183,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
143,"Stay With Me","Sam Smith",553383,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
144,"One Dance",Drake,548836,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
145,"Rap Saved Me","21 Savage",546696,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
146,Starboy,"The Weeknd",546295,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,"Krippy Kush",Farruko,540136,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
148,Corazón,Maluma,537166,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
149,Palace,"Sam Smith",536389,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f
150,"Everybody Dies In Their Nightmares",XXXTENTACION,530973,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
151,SUTRA,"Sebastian Yatra",530888,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
152,"The Thrill Of It All","Sam Smith",527800,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D
153,Scars,"Sam Smith",524613,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ
154,"Loco Enamorado","Abraham Mateo",524148,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
155,DNA.,"Kendrick Lamar",524025,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
156,Issues,"Julia Michaels",521855,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
157,"Look At Me!",XXXTENTACION,514685,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
158,"The Race",Tay-K,506730,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
159,"I'm Not The Only One","Sam Smith",505505,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
160,"Fetish (feat. Gucci Mane)","Selena Gomez",504108,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
161,"My Choppa Hate Niggas","21 Savage",501783,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
162,Happier,"Ed Sheeran",501409,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"Si Tú La Ves","Nicky Jam",500786,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
164,"Whatever It Takes","Imagine Dragons",499069,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
165,"Scared to Be Lonely","Martin Garrix",498679,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
166,Passionfruit,Drake,496115,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
167,"LOVE. FEAT. ZACARI.","Kendrick Lamar",494944,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
168,"I Feel It Coming","The Weeknd",494598,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
169,Magnolia,"Playboi Carti",480885,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
170,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",479395,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
171,OK,"Robin Schulz",477921,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
172,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",477549,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
173,"One Day At A Time","Sam Smith",474758,https://open.spotify.com/track/6AUuRg513AfT50d52O60fS
174,"do re mi (feat. Gucci Mane)",Blackbear,474750,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
175,"Castle on the Hill","Ed Sheeran",473994,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
176,"Pills & Automobiles","Chris Brown",468361,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
177,Praying,Kesha,466130,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
178,"Sign of the Times","Harry Styles",466042,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
179,"Sauce It Up","Lil Uzi Vert",461630,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
180,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",461207,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
181,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,459960,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
182,Betrayed,"Lil Xan",456398,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
183,"Most Girls","Hailee Steinfeld",455497,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
184,"Body Like A Back Road","Sam Hunt",454191,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
185,Transportin',"Kodak Black",453778,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
186,"iSpy (feat. Lil Yachty)",KYLE,449250,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
187,"Love Galore",SZA,445400,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
188,"Rich Love (with Seeb)",OneRepublic,445111,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
189,Malibu,"Miley Cyrus",441613,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
190,"Otra Vez (feat. J Balvin)","Zion & Lennox",435172,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,"Love Yourself","Justin Bieber",433562,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
192,"Mr. Brightside","The Killers",433273,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
193,"Crying in the Club","Camila Cabello",431697,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
194,"Wonderwall - Remastered",Oasis,431393,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"The Scientist",Coldplay,431085,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"Treat You Better","Shawn Mendes",429474,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,"Let Me Love You","DJ Snake",429467,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
198,"Lose Yourself - Soundtrack Version",Eminem,429343,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
199,"La Formula (feat. Chris Jeday)","De La Ghetto",428954,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
200,Paris,"The Chainsmokers",426968,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
